Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,222,0,191,1304.5,13,18,0,0
1,252,0,193,1271.51,44,35,4,0
2,276,0,183,1255.12,72,56,9,2
3,322,0,189,1242.29,89,65,13,5
4,345,0,191,1224.48,108,81,16,5
5,378,0,194,1205.9,133,101,23,5
6,454,0,193,1190.26,146,122,29,6
7,519,0,184,1172.74,166,144,38,6
8,562,0,182,1148.45,189,170,40,8
9,632,0,192,1123.66,202,186,41,8
10,715,0,186,1101.54,220,209,41,9
11,802,0,182,1077.82,240,235,47,10
12,903,0,185,1048.72,263,261,47,12
13,997,0,192,1012.77,286,285,52,12
14,1079,0,196,984.57,311,322,55,13
15,1194,0,198,953.16,344,348,56,15
16,1314,0,207,915.03,382,379,59,21
17,1393,0,219,875.76,418,416,60,24
18,1485,0,223,843.86,447,454,60,26
19,1636,0,217,807.11,479,485,61,31
20,1732,0,236,768.11,515,517,63,48
21,1862,0,242,728.05,562,563,65,54
22,1986,0,257,688.05,607,613,68,63
23,2103,0,257,643.8,661,678,68,68
24,2187,0,263,600.11,719,744,70,76
25,2272,0,267,558.45,777,804,71,91
26,2384,0,286,518.23,835,849,71,110
27,2481,0,290,482.74,901,900,71,129
28,2582,0,305,447.54,959,958,71,153
29,2638,0,321,414.42,1018,1020,72,189
30,2692,0,346,382.63,1100,1089,74,204
31,2777,0,360,356.59,1166,1149,75,226
32,2820,0,380,327.66,1243,1208,75,264
33,2869,0,391,306.22,1315,1288,75,293
34,2885,0,411,280.17,1399,1360,76,327
35,2863,0,433,261.81,1485,1434,76,370
36,2879,0,455,242.28,1550,1493,76,412
37,2856,0,478,221.07,1629,1565,77,459
38,2850,0,520,205.15,1718,1625,77,505
39,2818,0,567,192.36,1800,1694,77,553
40,2760,0,592,181.78,1897,1769,77,606
41,2734,0,635,171.6,1984,1832,78,658
42,2670,0,668,162.74,2083,1909,79,714
43,2587,0,686,154.2,2176,1994,79,782
44,2503,0,716,145.58,2292,2070,79,844
45,2395,0,747,140.37,2411,2155,79,904
46,2314,0,785,135.79,2521,2234,79,965
47,2210,0,839,128.95,2631,2321,80,1022
48,2075,0,859,128.58,2747,2394,80,1079
49,1988,0,896,125.18,2846,2468,82,1125
50,1887,0,943,121.03,2946,2551,84,1170
51,1765,0,969,120.6,3047,2631,84,1230
52,1696,0,1033,119.56,3144,2678,86,1274
53,1621,0,1082,120.31,3225,2741,87,1323
54,1542,0,1113,120.28,3296,2818,88,1377
55,1473,0,1129,120.84,3375,2908,89,1419
56,1373,0,1135,124.07,3470,3010,90,1462
57,1309,0,1153,126.59,3539,3102,90,1513
58,1262,0,1167,130.27,3602,3202,92,1545
59,1179,0,1188,133.14,3682,3281,92,1578
60,1113,0,1190,138.31,3765,3354,95,1619
61,1052,0,1206,142.98,3836,3433,98,1649
62,983,0,1227,147.45,3905,3511,98,1682
63,920,0,1217,152.44,3976,3589,99,1712
64,854,0,1216,159.31,4044,3678,99,1748
65,821,0,1241,163.79,4107,3740,99,1777
66,744,0,1233,170.66,4179,3820,100,1811
67,713,0,1219,176.53,4240,3909,101,1833
68,653,0,1192,182.97,4296,4000,101,1866
69,623,0,1196,190.72,4340,4062,102,1895
70,577,0,1189,197.32,4398,4125,103,1936
71,535,0,1198,205.92,4466,4192,105,1971
72,496,0,1203,214.76,4522,4245,105,1994
73,454,0,1215,221.79,4564,4307,108,2019
74,427,0,1211,229.54,4610,4370,110,2038
75,409,0,1185,237.35,4646,4440,113,2064
76,378,0,1185,244.94,4690,4503,115,2092
77,332,0,1161,253.36,4737,4578,116,2120
78,287,0,1127,261.29,4789,4649,119,2146
79,267,0,1102,270.66,4817,4706,120,2171
80,233,0,1069,279.26,4851,4759,121,2197
81,220,0,1038,288.33,4867,4827,125,2219
82,202,0,1014,297.53,4891,4880,126,2243
83,184,0,957,306.49,4911,4945,127,2271
84,164,0,924,317.11,4926,5000,129,2304
85,145,0,893,325.16,4949,5041,130,2333
86,140,0,851,334.75,4962,5090,130,2352
87,135,0,829,343.91,4979,5121,130,2382
88,127,0,793,354.83,5001,5159,135,2412
89,104,0,749,364.75,5024,5203,138,2445
90,85,0,715,373.6,5043,5242,139,2465
91,73,0,675,383.61,5053,5283,140,2497
92,75,0,635,393.63,5060,5323,141,2519
93,66,0,608,403.24,5074,5362,142,2540
94,63,0,550,414.42,5085,5411,144,2568
95,50,0,511,424.03,5097,5445,147,2587
96,49,0,482,434.59,5101,5479,150,2597
97,45,0,451,445.21,5106,5514,154,2612
98,44,0,435,454.77,5113,5535,155,2620
99,41,0,399,464.03,5119,5572,158,2636
100,35,0,361,473.89,5124,5605,158,2655
101,31,0,333,483.95,5128,5628,160,2667
102,30,0,300,495.89,5131,5654,163,2676
103,25,0,276,505.94,5135,5667,164,2692
104,23,0,261,515.92,5138,5682,164,2702
105,28,0,240,525.69,5139,5695,164,2712
106,29,0,219,534.99,5142,5710,165,2724
107,31,0,204,544.25,5143,5719,166,2733
108,28,0,185,555.62,5147,5735,167,2740
109,27,0,173,566.38,5150,5744,167,2754
110,27,0,163,575.1,5153,5755,168,2757
111,28,0,141,584.42,5159,5762,170,2771
112,28,0,127,596.3,5163,5769,172,2780
113,27,0,117,606.16,5168,5775,173,2784
114,32,0,107,616.93,5170,5781,173,2788
115,39,0,97,626.13,5170,5787,174,2796
116,35,0,87,636.15,5174,5792,175,2804
117,40,0,79,648.16,5177,5797,175,2811
118,38,0,78,659.38,5181,5798,175,2815
119,43,0,72,668.24,5183,5801,175,2818
120,38,0,67,677.59,5185,5808,175,2822
121,42,0,63,688.31,5185,5812,176,2824
122,43,0,58,698.52,5189,5816,176,2827
123,42,0,53,709.24,5194,5821,178,2828
124,47,0,43,718.15,5196,5827,178,2834
125,47,0,39,725.75,5200,5833,180,2834
126,51,0,29,736.06,5201,5843,180,2838
127,48,0,20,745.22,5202,5850,180,2842
128,57,0,16,755.03,5203,5853,181,2842
129,56,0,15,764.49,5205,5855,181,2843
130,58,0,14,773.54,5206,5857,181,2845
