Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,187,1076.18,11,18,0,0
1,176,0,173,1074.26,39,27,8,0
2,178,0,167,1083.5,46,34,12,1
3,177,0,157,1089.01,52,42,19,2
4,181,0,152,1097.23,58,45,24,2
5,191,0,150,1104.31,64,49,26,3
6,208,0,138,1116.65,69,56,31,4
7,211,0,135,1122.13,78,59,34,6
8,217,0,127,1124.94,84,66,40,6
9,223,0,128,1129.43,91,70,45,10
10,233,0,125,1134.37,96,74,48,12
11,248,0,116,1137.55,99,83,53,13
12,257,0,107,1141.74,105,87,60,14
13,270,0,98,1139.76,111,95,63,19
14,289,0,95,1137.57,118,101,67,20
15,302,0,92,1133.49,124,109,70,22
16,305,0,86,1126.8,131,114,77,24
17,325,0,79,1121.04,135,122,80,26
18,351,0,75,1118.35,141,126,81,28
19,374,0,67,1109.18,149,135,87,31
20,387,0,59,1104.64,152,147,94,32
21,418,0,58,1099.06,155,154,95,35
22,441,0,54,1092.85,159,156,100,36
23,465,0,55,1081.97,163,159,105,36
24,504,0,52,1073.48,166,166,105,36
25,533,0,52,1062.56,169,168,107,37
26,562,0,50,1049.44,171,181,108,37
27,564,0,49,1032.51,174,194,110,37
28,595,0,51,1017.19,182,205,113,37
29,629,0,51,1000.95,185,212,113,37
30,665,0,49,979.71,192,218,113,38
31,710,0,49,958.13,200,228,114,39
32,722,0,46,937.88,209,235,118,39
33,770,0,50,925.78,215,243,122,39
34,811,0,49,902.72,223,253,122,39
35,833,0,48,878.43,230,269,122,40
36,880,0,46,861.8,238,275,125,41
37,912,0,47,841.44,246,290,127,43
38,959,0,44,813.13,251,301,128,43
39,1002,0,47,778.9,258,311,129,43
40,1030,0,49,750.61,266,323,129,47
41,1073,0,44,722.75,273,342,131,48
42,1122,0,44,702.88,279,358,131,49
43,1162,0,40,675.39,285,370,131,52
44,1197,0,43,652.43,290,386,133,55
45,1247,0,43,628.12,299,400,134,57
46,1287,0,43,602.58,305,419,134,58
47,1344,0,48,573.05,311,431,135,62
48,1372,0,52,551.14,320,448,135,67
49,1408,0,55,523.42,329,468,136,74
50,1447,0,57,498.96,336,481,137,78
51,1475,0,56,472.54,344,504,137,83
52,1512,0,62,452.27,350,523,137,85
53,1540,0,66,433.3,360,543,138,90
54,1563,0,66,417.86,369,568,138,93
55,1587,0,69,399.93,376,588,139,101
56,1604,0,67,382.88,388,615,141,106
57,1640,0,67,366.98,398,635,141,112
58,1653,0,65,353.71,408,656,143,121
59,1678,0,71,340.67,422,681,143,125
60,1685,0,76,324.76,437,705,144,135
61,1707,0,78,312.41,448,733,144,142
62,1728,0,81,306.66,460,751,144,151
63,1738,0,89,285.94,474,770,146,160
64,1725,0,89,273.91,495,798,146,174
65,1734,0,96,256.62,511,819,146,183
66,1729,0,94,250.04,525,846,147,192
67,1722,0,96,241.17,548,868,148,204
68,1717,0,102,232.52,572,895,148,215
69,1708,0,106,226.98,588,924,149,234
70,1703,0,108,223.87,609,949,151,242
71,1699,0,108,217.51,623,975,151,251
72,1686,0,110,215.85,640,1004,153,263
73,1675,0,122,214.35,659,1027,153,275
74,1676,0,122,216.09,680,1048,153,282
75,1657,0,124,207.78,707,1072,153,291
76,1649,0,137,203.39,731,1091,153,300
77,1634,0,146,199.82,750,1114,154,314
78,1617,0,152,195.54,771,1137,155,330
79,1606,0,149,197.35,795,1159,155,344
80,1569,0,158,202.51,816,1188,156,358
81,1565,0,162,199.83,828,1208,156,373
82,1552,0,165,199.16,847,1231,158,391
83,1525,0,163,201.01,865,1255,158,409
84,1523,0,177,200.36,877,1274,159,422
85,1508,0,182,201.84,901,1290,159,432
86,1486,0,187,204.55,923,1312,159,448
87,1479,0,192,205.33,943,1327,159,458
88,1466,0,194,209.67,962,1341,159,471
89,1429,0,207,213.19,991,1360,160,485
90,1401,0,210,213.37,1010,1383,160,503
91,1382,0,207,215.87,1028,1411,160,515
92,1366,0,203,220.2,1040,1439,160,535
93,1344,0,204,220.46,1065,1458,160,551
94,1328,0,204,225.43,1085,1477,160,565
95,1304,0,201,226.67,1104,1493,162,578
96,1286,0,208,228.76,1126,1513,162,598
97,1261,0,221,228.39,1150,1526,163,615
98,1242,0,217,231.94,1169,1553,165,631
99,1220,0,226,232.94,1186,1572,166,650
100,1204,0,223,236.72,1211,1595,166,655
101,1188,0,223,241.99,1229,1617,169,666
102,1164,0,217,243.46,1256,1641,170,676
103,1126,0,218,251.85,1279,1660,171,689
104,1083,0,222,260.49,1308,1680,172,703
105,1063,0,225,265.65,1336,1692,174,713
106,1042,0,225,273.41,1353,1714,176,730
107,1016,0,233,277.25,1375,1733,176,744
108,1005,0,230,285.86,1395,1754,180,750
109,994,0,238,292.11,1416,1776,181,757
110,973,0,234,297.52,1439,1806,183,764
111,960,0,227,303.45,1450,1834,187,772
112,941,0,220,308.66,1471,1854,192,783
113,914,0,217,318.42,1487,1876,194,795
114,897,0,213,323.51,1504,1888,197,805
115,902,0,210,329.08,1515,1899,198,809
116,897,0,211,332.42,1534,1912,200,818
117,876,0,207,338.13,1551,1930,204,829
118,865,0,208,340.22,1566,1942,207,838
119,844,0,209,349.16,1579,1954,210,856
120,833,0,200,350.82,1597,1977,213,868
121,822,0,197,356.96,1611,1997,215,878
122,821,0,205,364.34,1625,2012,218,880
123,822,0,210,372.25,1638,2023,220,884
124,803,0,211,371.44,1656,2041,220,890
125,808,0,202,378.52,1671,2056,226,897
126,793,0,208,382.08,1689,2075,230,905
127,774,0,212,382.22,1713,2087,233,909
128,762,0,216,387.65,1728,2101,235,919
129,765,0,204,390.9,1749,2120,238,924
130,755,0,207,396.24,1764,2134,243,928
131,747,0,210,401.76,1771,2147,246,938
132,741,0,210,406.3,1785,2159,249,947
133,737,0,203,409.84,1798,2176,258,952
134,728,0,194,417.14,1817,2197,265,958
135,714,0,192,423.13,1837,2213,267,968
136,714,0,194,429.34,1858,2226,271,971
137,704,0,195,434.61,1878,2240,275,975
138,688,0,195,438.52,1894,2256,279,979
139,683,0,193,444.5,1910,2266,283,987
