Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,559.92,14,3,0,0
1,152,0,193,545.6,42,13,6,1
2,131,0,190,557.57,60,19,11,1
3,123,0,185,567.33,70,21,17,1
4,112,0,178,576.65,81,27,21,5
5,96,0,173,585.36,94,32,25,6
6,92,0,169,595.92,99,35,30,8
7,88,0,167,607.01,104,36,34,9
8,82,0,165,614.93,110,38,38,10
9,79,0,162,625.5,116,40,39,12
10,68,0,157,636.06,125,44,43,15
11,63,0,152,648.26,131,47,48,17
12,59,0,147,657.53,135,49,50,20
13,56,0,145,669.29,138,52,52,20
14,54,0,141,683.39,141,53,54,23
15,50,0,140,695.83,144,54,55,24
16,45,0,133,707.43,150,55,59,26
17,40,0,130,719.6,152,58,62,26
18,39,0,122,732.84,154,59,68,28
19,34,0,121,744.92,155,62,71,31
20,30,0,118,755.97,159,65,73,32
21,28,0,111,768.3,160,66,76,36
22,27,0,103,781.79,160,67,79,41
23,27,0,94,793.08,162,68,83,46
24,25,0,84,806.33,163,71,86,52
25,23,0,75,815.8,164,73,90,57
26,21,0,66,827.53,164,75,94,63
27,20,0,59,836.46,164,77,96,68
28,19,0,53,846.35,165,78,97,73
29,17,0,46,860.36,166,79,101,76
30,15,0,43,869.16,167,80,103,77
31,15,0,34,881.34,167,81,108,81
32,15,0,32,893.31,167,81,108,83
33,13,0,27,904.02,167,84,110,85
34,13,0,23,911.92,167,85,111,87
35,12,0,17,923.18,167,86,113,91
36,12,0,16,933.62,167,86,113,92
37,12,0,12,941.04,167,86,115,94
38,12,0,12,950.81,167,86,115,94
39,14,0,11,958.68,167,87,116,94
40,15,0,7,967.14,167,87,117,97
41,15,0,6,975.18,167,89,117,97
42,14,0,6,982.8,167,90,117,97
43,15,0,4,992.63,167,90,117,99
44,16,0,4,1001.3,167,90,117,99
45,16,0,4,1010.51,167,90,117,99
46,16,0,3,1017.49,167,90,118,99
47,16,0,1,1025.94,167,90,119,100
48,18,0,1,1033.8,167,90,119,100
49,16,0,0,1042,167,92,119,101
50,15,0,0,1048.73,167,93,119,101
51,14,0,0,1054.47,167,94,119,101
52,14,0,0,1058.78,167,94,119,101
53,14,0,0,1063.94,167,94,119,101
54,15,0,0,1070.09,167,94,119,101
55,15,0,0,1076.73,167,94,119,101
56,14,0,0,1081.07,167,95,119,101
57,14,0,0,1086.65,167,95,119,101
58,15,0,0,1094.49,167,95,119,101
59,14,0,0,1097.99,167,96,119,101
60,14,0,0,1102.47,167,96,119,101
61,13,0,0,1106.84,167,98,119,101
62,12,0,0,1110.95,167,99,119,101
63,12,0,0,1116,167,99,119,101
64,12,0,0,1119.35,167,99,119,101
65,13,0,0,1122.46,167,99,119,101
66,13,0,0,1123,167,99,119,101
67,10,0,0,1127.15,167,102,119,101
68,14,0,0,1131.94,167,102,119,101
69,13,0,0,1136.02,167,103,119,101
70,13,0,0,1140,167,103,119,101
71,12,0,0,1144.67,167,104,119,101
72,13,0,0,1149.35,167,104,119,101
73,13,0,0,1152.68,167,104,119,101
74,13,0,0,1157.34,167,104,119,101
75,13,0,0,1160.29,167,104,119,101
76,13,0,0,1163.46,167,104,119,101
77,12,0,0,1164.48,167,105,119,101
78,12,0,0,1167.37,167,106,119,101
79,12,0,0,1170.07,167,106,119,101
80,12,0,0,1172.04,167,106,119,101
81,12,0,0,1175.25,167,106,119,101
82,13,0,0,1177.7,167,106,119,101
83,13,0,0,1181.6,167,106,119,101
84,12,0,0,1182.66,167,107,119,101
85,12,0,0,1185.22,167,107,119,101
86,12,0,0,1186.29,167,107,119,101
87,12,0,0,1190.09,167,107,119,101
88,11,0,0,1191.96,167,108,119,101
89,12,0,0,1194.42,167,108,119,101
90,12,0,0,1196.15,167,109,119,101
91,13,0,0,1197.75,167,109,119,101
92,13,0,0,1198.95,167,109,119,101
93,14,0,0,1200.63,167,109,119,101
94,12,0,0,1201.65,167,111,119,101
95,12,0,0,1203.5,167,111,119,101
96,13,0,0,1206.39,167,111,119,101
97,13,0,0,1208.66,167,111,119,101
98,13,0,0,1209.01,167,111,119,101
99,13,0,0,1211.52,167,111,119,101
100,12,0,0,1213.09,167,112,119,101
101,10,0,0,1214.24,167,114,119,101
102,9,0,0,1215.09,167,116,119,101
103,9,0,0,1215.88,167,116,119,101
104,10,0,0,1216.44,167,116,119,101
105,11,0,0,1216.64,167,116,119,101
106,11,0,0,1217.34,167,116,119,101
107,11,0,0,1217.81,167,117,119,101
108,11,0,0,1218.77,167,119,119,101
109,11,0,0,1219.83,167,119,119,101
110,11,0,0,1220.81,167,119,119,101
111,11,0,0,1223.09,167,119,119,101
112,11,0,0,1225.22,167,119,119,101
113,10,0,0,1227.67,167,120,119,101
114,11,0,0,1227.78,167,120,119,101
115,10,0,0,1229.18,167,122,119,101
116,11,0,0,1231.19,167,122,119,101
117,12,0,0,1232.55,167,122,119,101
118,13,0,0,1233.54,167,122,119,101
119,12,0,0,1235.13,167,123,119,101
120,12,0,0,1235.5,167,123,119,101
121,12,0,0,1235.5,167,123,119,101
122,12,0,0,1236.37,167,123,119,101
123,12,0,0,1236.82,167,123,119,101
124,12,0,0,1236.75,167,123,119,101
125,11,0,0,1236.32,167,124,119,101
126,11,0,0,1236.63,167,124,119,101
127,11,0,0,1235.86,167,124,119,101
128,12,0,0,1237.13,167,124,119,101
129,12,0,0,1237.95,167,125,119,101
130,10,0,0,1239.56,167,126,119,102
131,10,0,0,1239.96,167,126,119,102
132,10,0,0,1240.75,167,126,119,102
133,10,0,0,1240.34,167,126,119,102
134,12,0,0,1239.72,167,126,119,102
135,11,0,0,1239.7,167,127,119,102
136,11,0,0,1240.23,167,128,119,102
137,11,0,0,1241.47,167,128,119,102
138,11,0,0,1242.29,167,128,119,102
139,11,0,0,1242.03,167,128,119,102
140,12,0,0,1240.55,167,128,119,102
141,14,0,0,1239.97,167,128,119,102
142,14,0,0,1238.16,167,128,119,102
143,13,0,0,1238.37,167,129,119,102
144,13,0,0,1238.21,167,129,119,102
145,12,0,0,1236.03,167,130,119,102
146,15,0,0,1235.86,167,130,119,102
147,16,0,0,1234.07,167,131,119,102
148,16,0,0,1232.33,167,131,119,102
149,16,0,0,1231.68,167,131,119,102
150,17,0,0,1231.73,167,131,119,102
151,16,0,0,1230.84,167,132,119,102
152,18,0,0,1229.58,167,132,119,102
153,19,0,0,1229,167,132,119,102
154,19,0,0,1228.42,167,134,119,102
155,21,0,0,1227.98,167,134,119,102
156,22,0,0,1226.93,167,134,119,102
157,23,0,0,1226.03,167,134,119,102
158,24,0,0,1224.24,167,134,119,102
159,23,0,0,1223.8,167,135,119,102
160,23,0,0,1224.01,167,135,119,102
161,21,0,0,1222.96,167,137,119,102
162,24,0,0,1222.75,167,137,119,102
163,25,0,0,1222.15,167,138,119,102
164,24,0,0,1221.41,167,139,119,102
165,24,0,0,1220.15,167,139,120,102
166,24,0,0,1220.76,167,139,120,102
167,27,0,0,1220.23,167,139,120,102
168,28,0,0,1219.63,167,141,120,102
169,28,0,0,1220.15,167,142,120,102
170,26,0,0,1219.44,167,144,120,102
171,26,0,0,1217.53,167,144,120,102
172,25,0,0,1216.45,167,145,120,102
173,27,0,0,1217.69,167,145,120,102
174,27,0,0,1214.47,167,146,120,102
175,27,0,0,1215.18,167,146,120,102
176,28,0,0,1214.84,167,146,120,102
177,29,0,0,1210.46,167,147,120,102
178,28,0,0,1207.79,167,149,120,102
179,28,0,0,1205.71,167,149,120,102
180,30,0,0,1205.36,167,150,120,102
181,29,0,0,1205.46,167,150,120,103
182,30,0,0,1204.83,167,150,120,103
183,30,0,0,1202.43,167,150,120,103
184,26,0,0,1202.17,167,154,120,103
185,27,0,0,1202.83,167,154,120,103
186,28,0,0,1200.27,167,154,120,103
187,28,0,0,1199.2,167,154,120,103
188,30,0,0,1196.65,167,154,120,103
189,28,0,0,1197.41,167,156,120,103
190,27,0,0,1194.7,167,158,120,103
191,26,0,0,1192.99,167,159,120,103
192,22,0,0,1191.75,167,163,120,104
193,23,0,0,1191.67,167,164,120,104
194,22,0,0,1190.01,167,164,120,105
195,22,0,0,1188.06,167,165,120,105
196,25,0,0,1185.9,167,165,120,105
197,25,0,0,1182.51,167,165,120,105
198,27,0,0,1181.24,167,165,120,105
199,26,0,0,1181.45,167,166,120,105
200,30,0,0,1180.47,167,166,120,105
201,31,0,0,1178.36,167,167,120,105
202,28,0,0,1178.53,167,170,120,105
203,28,0,0,1176.26,167,171,120,105
204,27,0,0,1173.74,167,173,120,105
205,29,0,0,1172.47,167,173,120,105
206,28,0,0,1171.66,167,175,120,105
207,27,0,0,1170.13,167,176,120,105
208,26,0,0,1170.05,167,177,120,105
209,26,0,0,1169.89,167,178,120,105
210,26,0,0,1169.65,167,180,120,105
211,22,0,0,1170.43,167,184,120,105
212,20,0,0,1171.7,167,186,120,105
213,18,0,0,1171.14,167,188,120,105
214,17,0,0,1172.7,167,190,120,105
215,16,0,0,1173.35,167,191,120,105
216,16,0,0,1174.35,167,191,120,107
217,15,0,0,1176.67,167,192,120,107
218,15,0,0,1177.77,167,192,120,107
219,15,0,0,1177.92,167,192,120,107
220,15,0,0,1177.34,167,192,120,107
221,15,0,0,1178.08,167,192,120,107
222,15,0,0,1179.39,167,192,120,107
223,16,0,0,1180.1,167,192,120,107
224,18,0,0,1181.76,167,192,120,107
225,19,0,0,1181.52,167,192,120,107
226,18,0,0,1180.58,167,193,120,107
227,17,0,0,1181.6,167,195,120,107
228,17,0,0,1180.65,167,195,120,107
229,17,0,0,1180.68,167,195,120,107
230,18,0,0,1183.07,167,195,120,107
231,18,0,0,1184.04,167,195,120,107
232,19,0,0,1184.35,167,195,120,107
233,18,0,0,1185.4,167,196,120,107
234,18,0,0,1186.7,167,197,120,107
235,18,0,0,1186.67,167,197,120,107
236,19,0,0,1184.51,167,197,120,107
237,17,0,0,1184.06,167,199,120,107
238,15,0,0,1185.29,167,200,121,107
239,18,0,0,1185.56,167,200,121,107
240,18,0,0,1186.77,167,200,121,107
241,18,0,0,1188.32,167,200,121,108
242,17,0,0,1187.19,167,202,121,108
243,16,0,0,1187.69,167,204,121,108
244,16,0,0,1190.08,167,205,121,108
245,16,0,0,1190.05,167,205,121,108
246,16,0,0,1190.92,167,206,121,108
247,17,0,0,1191.44,167,206,121,108
248,18,0,0,1192.97,167,206,121,108
249,18,0,0,1194.26,167,206,121,108
250,19,0,0,1194.69,167,206,121,108
251,21,0,0,1195.47,167,206,121,108
252,21,0,0,1195,167,206,121,108
253,22,0,0,1195.08,167,206,121,108
254,22,0,0,1196,167,206,121,108
255,21,0,0,1195.11,167,206,122,108
256,23,0,0,1196.24,167,206,122,108
257,23,0,0,1196.51,167,206,122,108
258,23,0,0,1195.7,167,207,122,108
259,24,0,0,1191.78,167,207,122,108
260,23,0,0,1190.1,167,208,122,108
261,25,0,0,1191.39,167,209,122,108
262,28,0,0,1192.58,167,209,122,108
263,32,0,0,1191.16,167,209,122,108
264,34,0,0,1190.9,167,210,122,108
265,32,0,0,1192.29,167,211,123,108
266,32,0,0,1191.11,167,211,123,108
267,32,0,0,1191.34,167,213,123,108
268,31,0,0,1189.51,167,215,123,108
269,31,0,0,1191.18,167,215,123,108
270,29,0,0,1190.62,167,217,123,108
271,30,0,0,1192.14,167,217,123,108
272,29,0,0,1190.03,167,218,123,108
273,27,0,0,1186.85,167,220,123,108
274,26,0,0,1186.75,167,221,123,108
275,30,0,0,1185.14,167,221,123,108
276,31,0,0,1185.52,167,221,123,108
277,31,0,0,1184.43,167,221,124,108
278,33,0,0,1183.25,167,223,124,108
279,35,0,0,1181.99,167,225,124,108
280,38,0,0,1180.12,167,225,124,108
281,37,0,0,1178.94,167,226,124,108
282,37,0,0,1178.63,167,226,124,108
283,37,0,0,1178.81,167,226,124,108
284,37,0,0,1179.25,167,226,124,108
285,37,0,0,1177.65,167,227,124,108
286,38,0,0,1175.46,167,227,124,108
287,39,0,0,1175.04,167,227,124,108
288,40,0,0,1172.8,167,228,124,108
289,47,0,0,1167.35,167,228,124,108
290,48,0,0,1164.43,167,230,124,108
291,47,0,0,1162.27,167,231,124,108
292,48,0,0,1157.62,167,232,124,108
293,45,0,0,1155.01,167,234,124,109
294,46,0,0,1151.57,167,234,124,110
295,46,0,0,1148.52,167,234,124,111
296,46,0,0,1146.99,167,235,124,111
297,46,0,0,1143.88,167,238,124,111
298,46,0,0,1141.48,167,239,124,111
299,47,0,0,1137.76,167,239,124,111
300,49,0,0,1137.73,167,239,124,111
301,51,0,0,1134.3,167,240,124,111
302,50,0,0,1132.99,167,243,124,111
303,52,0,0,1131.2,167,244,124,112
304,52,0,0,1130.65,167,247,124,112
305,55,0,0,1126.63,167,247,124,112
306,54,0,0,1124.71,167,249,124,112
307,53,0,0,1122.94,167,253,124,112
308,53,0,0,1121.7,167,253,124,112
309,53,0,0,1120.6,167,254,124,112
310,54,0,0,1119.96,167,254,124,112
311,53,0,0,1119.54,167,255,124,112
312,58,0,0,1116.56,167,255,124,112
313,61,0,0,1111.24,167,255,124,112
314,62,0,0,1109.06,167,256,124,112
315,62,0,0,1107.93,167,257,124,112
316,65,0,0,1106.24,167,257,124,113
317,68,0,0,1101.24,167,257,124,113
318,68,0,0,1099.62,167,260,124,113
319,72,0,0,1097.88,167,260,124,113
320,76,0,0,1095.98,167,261,124,113
321,78,0,0,1090.93,167,263,124,113
322,77,0,0,1091.35,167,265,124,113
323,80,0,0,1086.54,167,265,124,113
324,82,0,0,1083.93,167,266,124,114
325,80,0,0,1082.14,167,270,124,114
326,81,0,0,1079.01,167,271,124,114
327,82,0,0,1074.32,167,273,124,114
328,84,0,0,1071.11,167,273,124,114
329,80,0,0,1067.4,167,279,124,114
330,76,0,0,1065.29,167,283,124,114
331,78,0,0,1062.82,167,283,125,114
332,73,0,0,1059.29,167,290,125,114
333,72,0,0,1058.79,167,292,125,115
334,73,0,0,1057.18,167,293,125,115
335,74,0,0,1053.84,167,293,125,116
336,70,0,0,1052.02,167,296,125,117
337,70,0,0,1049.6,167,300,125,118
338,74,0,0,1047.93,167,300,125,119
339,75,0,0,1044.09,167,300,125,119
340,78,0,0,1041.93,167,303,125,119
341,80,0,0,1038.43,167,306,125,119
342,79,0,0,1038.35,167,310,125,119
343,78,0,0,1035.6,167,312,126,119
344,77,0,0,1032.76,167,313,126,119
345,78,0,0,1031.25,167,313,126,119
346,75,0,0,1029.04,167,315,126,120
347,75,0,0,1026.7,167,316,126,120
348,78,0,0,1025.4,167,317,126,120
349,78,0,0,1023.37,167,318,126,120
350,78,0,0,1021.56,167,321,126,121
351,81,0,0,1021.21,167,323,126,121
352,84,0,0,1020.92,167,323,126,121
353,83,0,0,1020.44,167,325,126,122
354,83,0,0,1018.63,167,328,126,122
355,85,0,0,1017.31,167,328,126,122
356,89,0,0,1016.02,167,329,126,122
357,89,0,0,1014.95,167,330,126,122
358,91,0,0,1012.82,167,331,126,122
359,89,0,0,1010.03,167,334,128,122
360,86,0,0,1008.79,167,337,129,122
361,88,0,0,1005.58,167,340,129,122
362,89,0,0,1003.79,167,342,129,122
363,91,0,0,1003,167,343,129,122
364,90,0,0,998.64,167,347,129,122
365,89,0,0,993.37,167,348,129,123
366,84,0,0,993.82,167,354,129,124
367,87,0,0,993.95,167,355,129,125
368,88,0,0,990.63,167,358,129,125
369,84,0,0,987.58,167,362,129,125
370,83,0,0,988.44,167,363,129,125
371,83,0,0,985.94,167,365,129,125
372,84,0,0,982.97,167,368,129,125
373,85,0,0,985.86,167,370,129,125
374,85,0,0,985.73,167,370,129,125
375,88,0,0,984.43,167,371,129,125
376,87,0,0,982.41,167,376,130,125
377,86,0,0,982.28,167,378,130,125
378,94,0,0,980.81,167,378,130,125
379,97,0,0,978.6,167,378,130,125
380,99,0,0,976.81,167,381,130,125
381,101,0,0,974.7,167,382,130,125
382,101,0,0,973.32,167,385,130,125
383,100,0,0,970.3,167,389,131,125
384,98,0,0,969.72,167,391,131,125
385,100,0,0,967.24,167,392,132,125
386,96,0,0,965.64,167,394,135,126
387,96,0,0,963.9,167,399,135,126
388,99,0,0,962.85,167,399,135,126
389,97,0,0,959.64,167,403,136,126
390,99,0,0,955.92,167,404,136,126
391,99,0,0,954.87,167,407,136,127
392,102,0,0,954.28,167,409,136,127
393,98,0,0,952.94,167,413,136,127
394,98,0,0,953.38,167,417,136,127
395,101,0,0,955.67,167,420,136,127
396,98,0,0,955.86,167,425,136,127
397,98,0,0,954.78,167,433,136,127
398,99,0,0,950.49,167,437,136,127
399,96,0,0,946.65,167,440,136,127
400,93,0,0,940.89,167,444,136,127
401,90,0,0,939.39,167,449,137,127
402,90,0,0,938.07,167,450,137,128
403,88,0,0,937.22,167,453,137,128
404,82,0,0,934.88,167,457,138,130
405,82,0,0,933.75,167,460,138,130
406,84,0,0,930.67,167,460,138,131
407,85,0,0,932.06,167,463,138,131
408,81,0,0,932.11,167,468,138,131
409,83,0,0,933.49,167,471,138,131
410,85,0,0,933.08,167,472,138,131
411,88,0,0,934.66,167,472,138,131
412,88,0,0,933.07,167,474,138,132
413,90,0,0,935.54,167,474,138,133
414,88,0,0,933.52,167,477,138,133
415,86,0,0,933.65,167,482,138,133
416,88,0,0,927.83,167,484,138,133
417,85,0,0,924.02,167,488,138,133
418,85,0,0,925.4,167,492,138,133
419,87,0,0,924.23,167,495,138,133
420,87,0,0,919.47,167,498,138,133
421,88,0,0,918.9,167,499,138,133
422,90,0,0,921.13,167,501,138,133
423,89,0,0,917.97,167,503,138,133
424,97,0,0,917.33,167,506,138,133
425,95,0,0,916.86,167,509,139,133
426,93,0,0,916.22,167,515,139,133
427,93,0,0,913.85,167,519,139,133
428,92,0,0,910.37,167,523,139,133
429,90,0,0,908.27,167,526,139,133
430,94,0,0,909.92,167,527,139,133
431,89,0,0,909.86,167,533,139,133
432,89,0,0,908.55,167,534,139,133
433,90,0,0,909.43,167,538,139,133
434,90,0,0,910.22,167,541,139,133
435,92,0,0,909.98,167,542,139,133
436,93,0,0,909.28,167,543,139,133
437,92,0,0,907.28,167,546,139,133
438,93,0,0,907.38,167,549,139,133
439,94,0,0,909.19,167,553,140,133
440,96,0,0,907.85,167,555,140,134
441,97,0,0,906.08,167,557,140,134
442,96,0,0,905.67,167,561,140,134
443,94,0,0,904.72,167,565,140,135
444,98,0,0,902.59,167,568,140,135
445,98,0,0,901.2,167,572,140,135
446,100,0,0,902.62,167,574,140,135
447,107,0,0,899.85,167,575,140,135
448,104,0,0,901.32,167,579,142,135
449,109,0,0,901.47,167,582,142,135
450,110,0,0,898.82,167,586,142,135
451,103,0,0,898.35,167,593,142,135
452,103,0,0,898.09,167,594,142,135
453,103,0,0,895.68,167,598,142,135
454,102,0,0,895.33,167,599,142,135
455,110,0,0,893.73,167,599,142,135
456,111,0,0,887.76,167,601,142,135
457,113,0,0,888.33,167,603,142,135
458,113,0,0,886.27,167,606,143,135
459,113,0,0,880.56,167,610,143,135
460,112,0,0,878.66,167,616,143,135
461,112,0,0,877.95,167,619,144,135
462,110,0,0,877.18,167,625,144,135
463,111,0,0,874.56,167,628,144,137
464,108,0,0,873.44,167,632,144,137
465,107,0,0,872.39,167,635,144,137
466,109,0,0,874.34,167,635,144,137
467,110,0,0,873.18,167,637,144,138
468,105,0,0,872.05,167,642,145,139
469,105,0,0,872.76,167,646,145,139
470,103,0,0,874.68,167,649,145,139
471,106,0,0,872.81,167,652,145,140
472,102,0,0,873.94,167,656,145,141
473,100,0,0,875.41,167,659,145,141
474,100,0,0,871.21,167,660,145,141
475,102,0,0,869.23,167,663,146,141
476,99,0,0,868.76,167,668,146,141
477,98,0,0,871.08,167,671,146,141
478,98,0,0,870.92,167,675,146,141
479,96,0,0,869.9,167,679,147,141
480,98,0,0,869.89,167,681,148,141
481,100,0,0,871.6,167,682,148,141
482,101,0,0,870.99,167,684,149,142
483,101,0,0,869.64,167,687,149,142
484,100,0,0,867.4,167,687,150,143
485,101,0,0,866.24,167,687,152,143
486,110,0,0,866.27,167,688,152,143
487,106,0,0,862.19,167,692,152,143
488,104,0,0,859.01,167,694,153,143
489,105,0,0,857.13,167,698,153,143
490,104,0,0,861.2,167,700,153,143
491,106,0,0,859.83,167,703,153,143
492,111,0,0,859.15,167,704,153,143
493,111,0,0,857.44,167,706,153,143
494,110,0,0,857.86,167,709,154,144
495,112,0,0,853.6,167,714,154,144
496,115,0,0,854.07,167,716,154,144
497,121,0,0,852.62,167,718,154,144
498,123,0,0,852.9,167,719,154,144
499,122,0,0,851.34,167,722,154,144
500,123,0,0,851.95,167,725,154,144
501,123,0,0,853.44,167,727,154,144
502,122,0,0,851.74,167,731,154,144
503,124,0,0,850.58,167,733,154,144
504,122,0,0,846.95,167,737,154,144
505,124,0,0,847.29,167,744,154,145
506,128,0,0,846.32,167,748,154,145
507,127,0,0,847.26,167,754,154,145
508,127,0,0,846.23,167,756,154,145
509,125,0,0,844.05,167,760,154,145
510,125,0,0,840.61,167,761,154,145
511,125,0,0,841.47,167,763,154,145
512,128,0,0,841.46,167,764,154,145
513,131,0,0,838.84,167,767,154,145
514,122,0,0,837.18,167,775,154,147
515,120,0,0,838.28,167,777,154,147
516,127,0,0,841.59,167,778,154,147
