Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,212.1,9,8,0,0
1,159,0,199,208.51,42,11,7,1
2,140,0,198,207.61,59,18,11,4
3,130,0,194,209.7,64,26,20,5
4,132,0,200,212.68,65,30,23,7
5,118,0,197,214.12,79,37,30,9
6,110,0,204,216.35,87,39,32,11
7,106,0,203,221.25,93,43,35,11
8,101,0,189,223.92,100,49,46,13
9,106,0,182,228.03,102,51,50,16
10,101,0,180,230.93,109,53,52,19
11,99,0,183,233.61,114,56,55,20
12,97,0,186,236.31,119,59,59,21
13,93,0,183,238.27,123,63,67,22
14,85,0,179,241.26,132,66,70,23
15,84,0,178,241.98,135,67,71,30
16,81,0,178,245.97,139,70,73,37
17,81,0,169,249.58,141,72,76,44
18,77,0,152,253.13,145,77,82,53
19,81,0,144,255.79,148,78,85,61
20,76,0,138,259.37,150,81,88,67
21,81,0,125,261.82,154,83,90,78
22,83,0,121,262.5,156,84,93,82
23,83,0,116,263.02,159,85,95,86
24,86,0,115,263.64,162,85,96,89
25,88,0,108,264.95,164,88,98,95
26,88,0,102,266.22,165,90,102,102
27,91,0,90,267.91,167,94,103,111
28,92,0,81,268.56,168,96,104,119
29,96,0,77,269.76,168,97,105,123
30,108,0,69,270.88,168,98,107,129
31,113,0,57,272.24,168,102,109,139
32,115,0,50,274.37,168,105,110,143
33,116,0,47,276.79,168,107,111,145
34,120,0,45,277.39,169,109,111,147
35,123,0,43,279.09,169,113,112,150
36,125,0,40,277.87,169,115,113,152
37,125,0,38,281.94,169,118,113,154
38,123,0,37,282.37,171,121,113,154
39,131,0,35,283.28,171,122,114,155
40,134,0,32,285.04,171,123,114,158
41,139,0,26,284.87,174,123,115,164
42,144,0,24,284.16,175,125,116,167
43,142,0,24,286.29,177,129,117,167
44,144,0,25,286.55,177,130,119,167
45,145,0,21,286.47,178,131,119,172
46,151,0,21,283.97,179,131,119,173
47,158,0,21,283.28,180,131,119,175
48,164,0,24,282.81,181,131,119,176
49,171,0,24,279.14,182,133,120,176
50,173,0,21,277.06,183,136,120,180
51,180,0,22,275.74,184,139,120,180
52,178,0,21,276.58,187,147,121,180
53,186,0,22,276.79,188,150,121,180
54,190,0,24,277.71,188,153,121,181
55,199,0,24,278.09,188,155,121,181
56,205,0,24,277.05,190,156,121,183
57,213,0,23,275.3,192,159,121,186
58,209,0,22,273.63,195,163,121,187
59,207,0,22,273.2,197,164,121,190
60,218,0,24,272.39,199,165,122,191
61,223,0,23,269.42,202,167,123,192
62,231,0,24,267.72,205,167,123,192
63,231,0,22,264.18,208,170,123,194
64,231,0,27,261.3,211,173,123,196
65,230,0,29,258.69,215,175,124,197
66,236,0,28,258.12,218,176,125,198
67,229,0,29,259.94,225,181,126,198
68,239,0,31,259.84,230,181,127,199
69,234,0,33,257.6,232,184,127,201
70,235,0,34,257.72,235,188,127,201
71,239,0,35,258.55,237,191,127,201
72,236,0,35,259.51,240,196,127,202
73,233,0,33,257.71,243,202,128,203
74,228,0,37,258.37,248,209,128,204
75,231,0,42,259.21,248,212,128,206
76,233,0,42,258.54,253,218,128,206
77,232,0,40,259.3,257,223,128,206
78,228,0,41,258.09,260,227,128,208
79,230,0,44,258.49,262,230,128,211
80,227,0,42,257.8,265,237,128,211
81,231,0,41,257.86,267,239,128,212
82,226,0,44,258.9,274,239,128,214
83,223,0,43,259,277,241,128,216
84,227,0,44,258.87,280,242,128,219
85,224,0,42,257.14,284,246,128,221
86,227,0,40,254.61,285,250,128,222
87,231,0,43,254.61,289,253,128,223
88,235,0,43,253.82,291,260,128,223
89,237,0,45,252.93,292,263,128,226
90,241,0,47,251.51,292,268,128,229
91,243,0,45,248.57,292,273,129,231
92,239,0,47,246.96,293,277,129,232
93,239,0,47,245.38,293,282,130,233
94,236,0,42,244.49,298,288,130,237
95,234,0,39,242.44,301,293,130,238
96,229,0,40,241.94,302,295,131,242
97,235,0,42,242.96,304,296,131,242
98,234,0,41,243.19,307,301,131,243
99,237,0,39,243.64,309,304,131,245
100,242,0,40,245.06,310,306,131,245
101,238,0,38,244.27,316,310,131,247
102,235,0,31,244.19,320,317,131,253
103,235,0,31,243.07,322,320,131,255
104,236,0,32,242.96,323,323,132,257
105,237,0,29,239.94,323,327,132,261
106,239,0,29,237.97,325,330,132,262
107,247,0,29,235.51,326,330,132,262
108,245,0,30,234.15,328,333,132,265
109,249,0,29,231.09,331,335,133,266
110,252,0,26,231.39,332,338,134,268
111,250,0,24,230.06,334,340,134,270
112,254,0,22,229.22,336,341,134,277
113,252,0,27,226.36,339,344,134,280
114,255,0,29,225.55,340,345,134,282
115,255,0,24,223.69,343,348,134,286
116,253,0,23,223.24,346,353,134,289
117,262,0,25,222.51,347,354,134,289
118,264,0,24,219.66,350,357,134,292
119,264,0,24,215.99,351,361,134,292
120,265,0,22,213.81,352,364,134,293
121,269,0,22,210.47,352,367,135,293
122,277,0,23,207.3,354,368,137,294
123,279,0,22,204.4,355,374,139,295
124,282,0,23,201.8,357,376,142,297
125,280,0,23,200.14,359,379,144,299
126,279,0,25,197.22,360,383,145,302
127,283,0,24,194.07,360,384,146,304
128,294,0,22,191.99,360,386,147,306
129,297,0,23,187.57,360,389,148,306
130,297,0,23,183.54,361,393,148,307
131,302,0,23,180.13,361,397,151,307
132,309,0,24,179.77,362,398,151,310
133,313,0,25,176.78,364,400,151,313
134,314,0,27,172.61,369,403,151,316
135,319,0,29,169.14,372,407,151,316
136,320,0,32,166.74,375,410,154,317
137,323,0,33,163.59,376,415,154,319
138,316,0,30,159.91,380,417,157,324
139,315,0,28,160.88,381,422,158,327
140,320,0,31,158.74,382,423,158,330
141,322,0,33,157.07,386,425,158,334
142,320,0,33,156.63,390,429,158,335
143,316,0,36,155.11,395,437,158,339
144,314,0,37,155.95,397,441,159,342
145,313,0,38,154.22,402,443,160,343
146,311,0,39,154.11,404,448,161,344
147,306,0,37,152.24,408,452,161,347
148,305,0,35,150.66,410,456,161,350
149,304,0,38,150.34,412,461,161,353
150,295,0,35,148.39,415,467,166,359
151,300,0,34,148.05,418,469,167,363
152,305,0,30,147.57,421,471,168,366
153,300,0,29,145.95,427,478,169,366
154,290,0,30,145.34,432,481,171,373
155,290,0,34,145.74,435,481,172,376
156,292,0,33,142.74,438,485,172,377
157,289,0,37,140.68,442,489,172,381
158,288,0,38,141.18,443,492,172,385
159,289,0,37,140.28,444,495,175,388
160,292,0,39,139.76,445,499,175,390
161,293,0,36,137.39,447,507,176,393
162,288,0,36,137.99,448,510,176,399
163,297,0,36,138.66,450,511,177,401
164,293,0,43,138.47,454,513,177,404
165,292,0,43,140.01,455,514,178,406
166,285,0,44,141.23,459,517,178,411
167,280,0,50,139.38,461,521,178,415
168,280,0,50,140.79,462,525,178,417
169,280,0,47,140.02,464,527,178,422
170,280,0,46,137.25,465,530,180,424
171,282,0,43,135.79,470,535,180,424
172,285,0,38,138.31,471,539,180,426
173,286,0,40,137.4,474,540,182,426
174,285,0,39,138.48,475,541,184,432
175,280,0,36,139.87,481,543,185,440
176,276,0,39,139.25,483,544,185,443
177,269,0,40,140.13,485,545,187,449
178,267,0,41,140.54,486,545,189,453
179,265,0,34,142.27,488,551,190,463
180,271,0,38,142.71,489,552,190,464
181,263,0,41,143.81,491,556,190,471
182,259,0,41,144.92,497,559,190,477
183,251,0,41,147.75,498,562,191,482
184,252,0,42,148.92,500,563,192,482
185,250,0,40,151.21,500,563,193,486
186,247,0,40,150.06,501,567,193,489
187,246,0,43,149.29,503,569,194,491
188,245,0,40,149.77,503,572,196,496
189,249,0,38,150.44,503,573,197,500
190,248,0,37,148.94,505,577,197,503
191,247,0,36,150.62,507,578,201,507
192,251,0,32,150.85,508,584,202,509
193,254,0,33,150.77,508,585,202,511
194,257,0,31,150.77,509,588,202,515
195,258,0,31,152.12,512,588,203,515
196,261,0,29,151.9,512,592,204,517
197,252,0,25,153.19,513,595,206,524
198,248,0,24,154,514,597,206,527
199,245,0,23,151.69,514,599,207,533
200,248,0,23,152.35,515,602,207,535
201,244,0,23,154.33,517,604,207,538
202,239,0,20,154.27,517,607,207,545
203,243,0,21,154.56,517,609,207,546
204,243,0,20,153.75,517,611,208,550
205,247,0,21,154.13,518,612,209,550
206,248,0,18,154.08,519,614,211,556
207,251,0,17,154.13,520,616,213,557
208,253,0,15,154.65,523,616,214,559
209,249,0,15,155.71,525,619,215,564
210,248,0,16,156.4,525,621,216,568
211,244,0,17,153.71,527,622,217,571
212,249,0,17,152.62,528,624,218,571
213,248,0,18,152.67,530,627,218,576
214,244,0,17,150.81,532,632,222,576
215,240,0,19,150.71,533,637,223,579
216,247,0,19,150.71,535,641,223,579
217,246,0,18,151.13,536,649,224,580
218,245,0,18,151.13,539,651,225,581
219,240,0,18,151.27,540,655,228,583
220,242,0,18,151.08,543,657,229,584
221,240,0,19,151.98,544,659,230,587
222,242,0,19,154.06,544,661,230,593
223,239,0,18,156.35,545,663,231,596
224,241,0,19,160,546,666,231,598
225,241,0,18,159.56,547,666,232,601
226,236,0,18,160.33,548,669,233,603
227,234,0,19,160.9,550,671,234,603
228,238,0,18,160.85,551,673,235,605
229,242,0,17,159.96,551,676,237,605
230,238,0,13,160.19,554,678,239,607
231,235,0,12,159.17,554,682,239,609
232,240,0,13,161.08,555,684,239,610
233,242,0,12,160.79,555,685,241,612
234,237,0,13,160.79,556,689,241,616
235,236,0,15,159.83,557,690,242,618
236,237,0,17,158.29,560,691,243,620
237,243,0,17,158.44,560,691,244,623
238,241,0,19,158.02,560,696,245,625
239,240,0,19,157.71,560,701,245,630
240,241,0,19,157.17,560,703,246,632
241,245,0,19,155.54,560,704,246,634
242,241,0,18,154.12,561,708,248,637
243,241,0,18,155.04,563,709,248,638
244,241,0,17,154.42,565,711,248,638
245,241,0,16,153.38,566,714,250,638
246,235,0,15,153.54,568,716,254,642
247,237,0,18,153.4,568,720,255,643
248,241,0,18,154.54,569,721,256,645
249,244,0,18,152.44,569,723,257,648
250,242,0,16,151.9,570,726,257,652
251,247,0,17,152.48,572,729,258,652
252,244,0,18,153.19,573,732,260,653
253,241,0,18,151.52,574,736,260,655
254,237,0,16,151.71,576,739,261,662
255,236,0,16,152.19,577,741,263,663
256,237,0,18,149.88,578,744,264,664
257,241,0,16,149.87,578,748,264,667
258,239,0,17,149.37,578,750,270,668
259,246,0,18,148.56,579,751,271,669
260,246,0,17,149.29,581,753,272,672
261,248,0,19,150.6,581,756,273,673
262,250,0,18,150.21,581,759,274,676
263,252,0,16,149.73,581,764,274,676
