Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,617.95,13,6,0,0
1,211,0,194,602.92,21,15,8,0
2,254,0,183,596.07,29,22,17,2
3,322,0,186,593.92,30,24,20,2
4,366,0,183,588.6,36,28,28,2
5,417,0,179,582.71,47,35,32,5
6,486,0,175,566.68,54,44,41,6
7,557,0,179,550.88,61,48,47,9
8,623,0,177,536.05,70,52,51,12
9,734,0,176,516.02,82,62,54,13
10,802,0,174,493.44,96,75,62,15
11,882,0,170,472.12,114,86,67,18
12,983,0,172,448.95,125,105,71,23
13,1123,0,175,424.63,140,122,76,24
14,1230,0,181,402.65,157,137,81,25
15,1326,0,188,374.85,182,162,84,29
16,1384,0,192,350.43,207,176,89,29
17,1486,0,192,325.65,226,192,93,34
18,1560,0,190,305.7,250,210,96,39
19,1643,0,206,291.91,282,224,101,42
20,1752,0,208,267.35,312,238,104,49
21,1838,0,223,244.43,342,247,106,50
22,1910,0,240,225.57,373,277,110,54
23,1978,0,258,207.53,411,293,111,59
24,2070,0,263,187.19,449,318,114,59
25,2113,0,293,170.53,504,341,117,68
26,2157,0,312,154.65,554,366,122,78
27,2182,0,347,142.97,612,389,124,94
28,2177,0,373,133.22,687,424,126,109
29,2149,0,392,124.56,758,455,127,130
30,2118,0,406,117.48,831,475,129,156
31,2121,0,434,107.23,889,497,131,182
32,2107,0,450,105.77,960,517,135,194
33,2097,0,491,98.17,1029,532,136,214
34,2072,0,521,92.88,1096,542,139,233
35,2023,0,556,92.45,1157,566,141,254
36,1992,0,605,87.34,1223,585,145,276
37,1911,0,652,84.55,1312,609,147,306
38,1832,0,709,85.53,1410,634,149,331
39,1764,0,781,84.18,1491,648,154,358
40,1669,0,837,82.65,1582,673,155,401
41,1577,0,897,83.51,1681,704,156,424
42,1475,0,965,86.24,1787,725,157,451
43,1359,0,1050,89.99,1904,745,159,472
44,1237,0,1113,90.83,2016,770,160,505
45,1157,0,1186,91.86,2114,794,161,521
46,1073,0,1275,92.43,2206,819,163,537
47,997,0,1364,91.88,2289,842,164,562
48,929,0,1438,99.9,2366,861,164,581
49,864,0,1522,104.94,2436,893,167,598
50,785,0,1607,108.81,2513,923,171,619
