Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,197,577.01,14,3,0,0
1,174,0,187,551.54,44,10,4,2
2,162,0,184,543.7,61,11,6,3
3,159,0,179,530.54,68,16,12,3
4,157,0,168,523.55,77,16,21,7
5,159,0,158,515.99,88,21,26,8
6,150,0,153,507.15,97,24,30,9
7,150,0,148,503.04,99,25,33,11
8,144,0,139,495.49,106,32,35,14
9,147,0,128,489.42,112,38,40,15
10,146,0,121,486.76,117,40,45,16
11,141,0,114,480.69,123,42,50,18
12,138,0,107,474.65,128,45,53,20
13,139,0,102,468.92,130,46,56,23
14,143,0,97,463.45,132,48,56,27
15,138,0,92,459.51,136,52,59,29
16,139,0,87,454.11,146,55,61,29
17,140,0,83,447.6,148,57,63,31
18,134,0,75,442.72,152,59,70,33
19,133,0,70,438.58,153,63,72,35
20,131,0,63,436.53,154,66,76,39
21,125,0,61,433,156,69,77,42
22,125,0,55,426.81,157,69,81,48
23,121,0,46,422.76,157,75,85,53
24,119,0,44,418.32,160,75,85,55
25,118,0,40,415.44,163,76,86,57
26,115,0,38,410.51,163,80,87,60
27,111,0,34,406.03,166,80,92,63
28,113,0,30,403.79,168,81,92,68
29,114,0,24,400.63,169,85,95,68
30,115,0,22,397.19,170,86,96,71
31,115,0,21,392.55,170,89,97,74
32,115,0,18,390.58,171,91,100,75
33,116,0,14,387.7,171,92,102,79
34,117,0,12,383.54,172,94,103,82
35,118,0,8,381.1,172,94,106,84
36,116,0,6,375.19,172,96,109,85
37,114,0,5,372.53,172,99,109,86
38,111,0,5,370.63,172,101,109,87
39,110,0,5,368.15,172,103,109,87
40,112,0,5,365.23,172,104,109,87
41,114,0,4,361.8,172,104,110,89
42,123,0,3,356.68,172,104,111,89
43,129,0,3,352.87,172,105,111,89
44,130,0,1,349.45,172,106,112,90
45,129,0,1,346.46,172,109,112,91
46,128,0,0,345.74,172,111,113,93
47,128,0,0,342.01,172,113,114,95
48,128,0,0,338.14,172,116,114,97
49,126,0,0,335.01,172,116,115,98
50,129,0,0,332.84,172,117,115,100
51,132,0,0,332.36,172,117,116,102
52,131,0,0,328.03,172,118,117,105
53,131,0,0,324.15,172,118,117,106
54,131,0,0,322.25,172,119,117,107
55,133,0,0,317.11,172,119,117,109
56,135,0,0,313.1,172,119,118,112
57,137,0,0,308.16,172,120,118,114
58,138,0,0,305.13,172,121,118,114
59,145,0,0,304.29,172,121,119,115
60,140,0,0,302.61,172,125,119,119
61,137,0,0,300.17,172,128,120,120
62,136,0,0,297.1,172,129,120,122
63,134,0,0,294.77,172,132,120,124
64,135,0,0,294.16,172,133,121,124
65,133,0,0,292.57,172,133,121,128
66,125,0,0,291.69,172,136,121,133
67,125,0,0,290.69,172,136,122,133
68,130,0,0,290.66,172,136,122,134
69,126,0,0,290.17,172,138,122,138
70,127,0,0,288.17,172,140,123,138
71,121,0,0,287.33,172,142,123,143
72,118,0,0,287.95,172,142,123,147
73,113,0,0,288.4,172,144,123,150
74,111,0,0,287.26,172,145,124,151
75,107,0,0,288.13,172,146,124,154
76,106,0,0,289.01,172,146,125,156
77,107,0,0,287.98,172,147,125,156
78,102,0,0,287.69,172,149,125,161
79,103,0,0,289.11,172,150,125,162
80,103,0,0,287.91,172,152,125,163
81,99,0,0,286.98,172,153,125,166
82,103,0,0,286.09,172,153,125,167
83,103,0,0,286.28,172,153,125,170
84,102,0,0,284.43,172,153,125,171
85,103,0,0,284.63,172,154,125,173
86,101,0,0,283.39,172,155,125,174
87,98,0,0,284.28,172,158,125,175
88,93,0,0,283.11,172,160,125,179
89,91,0,0,283.9,172,161,125,181
90,93,0,0,283.58,172,162,125,182
91,90,0,0,284.45,172,163,125,184
92,90,0,0,284.65,172,163,125,184
93,91,0,0,285.19,172,163,125,185
94,90,0,0,285.12,172,163,125,186
95,88,0,0,285.61,172,164,125,187
96,86,0,0,285.58,172,166,125,188
97,86,0,0,286.56,172,168,125,188
98,85,0,0,286.5,172,170,125,188
99,83,0,0,287.43,172,170,126,190
100,84,0,0,286.55,172,170,126,190
101,83,0,0,287.35,172,171,127,191
102,83,0,0,287.22,172,171,127,192
103,83,0,0,288.52,172,172,127,194
104,83,0,0,289.56,172,172,127,194
105,82,0,0,289.42,172,172,129,194
106,78,0,0,289.54,172,174,130,198
107,82,0,0,290.01,172,175,131,199
108,79,0,0,290.37,172,177,132,200
109,79,0,0,290.83,172,178,132,201
110,77,0,0,290.2,172,181,132,201
111,74,0,0,290.41,172,183,133,201
112,72,0,0,291.22,172,184,134,201
113,70,0,0,292.03,172,184,136,201
114,67,0,0,293.09,172,185,136,204
115,66,0,0,293.33,172,185,136,205
116,63,0,0,293.32,172,186,136,208
117,61,0,0,294.45,172,187,136,209
118,62,0,0,295.13,172,188,136,209
119,62,0,0,295.24,172,188,136,210
120,61,0,0,294.71,172,189,136,210
121,61,0,0,296.24,172,189,136,212
122,62,0,0,297,172,189,137,212
123,65,0,0,297.86,172,189,137,212
124,64,0,0,298.69,172,191,137,214
125,62,0,0,299.37,172,193,140,214
126,61,0,0,299.38,172,193,140,215
127,60,0,0,301.18,172,194,140,215
128,60,0,0,302.88,172,194,140,216
129,56,0,0,304.65,172,197,141,216
130,56,0,0,305.79,172,197,141,216
131,54,0,0,306.68,172,198,141,217
132,54,0,0,307.83,172,198,141,217
133,53,0,0,309.63,172,200,141,218
134,52,0,0,310.53,172,201,141,219
135,53,0,0,311.32,172,201,141,219
136,54,0,0,312.4,172,201,141,219
137,58,0,0,313.55,172,201,141,219
138,57,0,0,314.48,172,202,141,219
139,56,0,0,314.93,172,202,141,221
140,56,0,0,314.41,172,203,142,221
141,56,0,0,315.54,172,204,143,221
142,55,0,0,318.68,172,205,143,221
143,54,0,0,318.81,172,207,143,222
144,53,0,0,319.37,172,208,143,222
145,54,0,0,320.74,172,209,143,222
146,54,0,0,322.85,172,209,143,222
147,54,0,0,324.31,172,209,145,222
148,58,0,0,324.79,172,209,145,222
149,58,0,0,325.85,172,209,145,222
150,56,0,0,327.18,172,209,146,223
151,56,0,0,327.89,172,209,146,223
152,55,0,0,328.7,172,210,146,223
153,52,0,0,330.46,172,213,146,223
154,49,0,0,332.24,172,215,146,224
155,47,0,0,333.4,172,216,146,225
156,51,0,0,334.02,172,217,146,225
157,51,0,0,335.25,172,217,146,225
158,53,0,0,335.59,172,217,146,225
159,51,0,0,336.58,172,219,146,225
160,50,0,0,338.44,172,221,146,225
161,50,0,0,340.22,172,221,146,226
162,49,0,0,342.2,172,221,146,227
163,49,0,0,343.87,172,221,146,227
164,51,0,0,344.4,172,221,146,227
165,53,0,0,346.72,172,222,146,227
166,53,0,0,348.52,172,222,147,227
167,51,0,0,350.95,172,222,149,227
168,52,0,0,353.6,172,222,149,228
169,52,0,0,356.95,172,222,149,228
170,49,0,0,358.4,172,224,149,229
171,49,0,0,360.57,172,224,149,229
172,49,0,0,362.09,172,224,149,229
173,50,0,0,363.01,172,224,150,229
174,50,0,0,364.97,172,224,150,229
175,49,0,0,367.51,172,224,151,229
176,49,0,0,368.9,172,224,151,230
177,48,0,0,370.63,172,224,152,230
178,48,0,0,373.38,172,224,152,230
179,47,0,0,374.36,172,225,152,231
180,47,0,0,376.74,172,225,153,231
181,49,0,0,378.79,172,225,153,232
182,47,0,0,380.45,172,225,153,234
183,46,0,0,381.84,172,225,153,235
184,43,0,0,382.6,172,226,154,237
185,40,0,0,385.07,172,227,155,238
186,40,0,0,386.64,172,228,155,240
187,39,0,0,390.08,172,228,155,241
188,38,0,0,392.68,172,228,155,242
189,38,0,0,394.83,172,228,155,242
190,38,0,0,396.43,172,228,155,243
191,39,0,0,399.22,172,228,155,243
192,39,0,0,400.81,172,228,155,243
193,40,0,0,403.19,172,228,155,243
194,39,0,0,404.73,172,229,156,243
195,39,0,0,405.36,172,229,156,243
196,38,0,0,407.8,172,229,156,244
197,38,0,0,410.03,172,229,156,244
198,37,0,0,412.21,172,229,156,245
199,35,0,0,412.88,172,230,156,246
200,33,0,0,414.33,172,230,156,249
201,35,0,0,416.24,172,230,156,249
202,36,0,0,417.99,172,230,156,249
203,36,0,0,420.26,172,231,157,249
204,34,0,0,422.18,172,232,158,250
205,34,0,0,423.04,172,232,158,250
206,33,0,0,425.38,172,232,158,252
207,33,0,0,427.35,172,232,158,252
208,34,0,0,429.84,172,232,158,252
209,35,0,0,432.12,172,232,158,252
210,34,0,0,434.7,172,233,158,252
211,35,0,0,435.76,172,233,158,252
212,36,0,0,437.94,172,233,158,252
213,33,0,0,440.57,172,235,159,252
214,33,0,0,442.56,172,235,159,252
215,33,0,0,443.75,172,235,159,252
216,34,0,0,446.78,172,235,159,252
217,34,0,0,449.22,172,235,159,252
218,34,0,0,450.27,172,235,159,252
219,35,0,0,452.73,172,235,160,252
220,36,0,0,455.4,172,235,160,252
221,33,0,0,455.78,172,236,161,254
222,31,0,0,457.8,172,237,162,254
223,30,0,0,460.07,172,237,162,255
224,31,0,0,462.32,172,237,162,255
225,31,0,0,464.4,172,237,162,255
226,31,0,0,466.73,172,238,162,255
227,31,0,0,469.04,172,238,162,255
228,30,0,0,471.89,172,238,162,256
229,30,0,0,474.25,172,238,162,256
230,29,0,0,476.82,172,239,162,256
231,28,0,0,479.23,172,239,162,257
232,27,0,0,481.69,172,240,162,257
