Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,1428.48,10,5,0,0
1,225,0,191,1373.91,25,13,2,0
2,235,0,186,1360.74,32,19,7,1
3,266,0,178,1310.84,37,26,16,2
4,278,0,174,1289.57,42,31,19,4
5,297,0,167,1260.24,49,39,23,6
6,320,0,162,1230.95,55,44,25,7
7,322,0,155,1207.29,63,51,30,10
8,347,0,149,1169.09,70,57,33,12
9,370,0,142,1136.22,76,64,38,14
10,394,0,136,1103.55,82,71,41,16
11,423,0,130,1062.38,88,76,44,19
12,459,0,127,1030.5,91,78,47,20
13,484,0,120,991.92,97,85,48,23
14,490,0,113,960.19,104,88,52,29
15,512,0,113,921.55,112,94,53,29
16,534,0,105,891.69,122,101,57,33
17,555,0,105,855.02,128,104,61,38
18,568,0,97,817.71,136,108,67,42
19,583,0,94,788.73,144,110,70,45
20,609,0,93,756.46,153,115,72,47
21,616,0,86,719.27,162,118,76,53
22,633,0,81,687.38,168,122,78,59
23,654,0,76,654.26,178,128,82,66
24,676,0,71,628.01,187,133,85,71
25,692,0,66,596.58,195,137,86,82
26,708,0,59,559.44,201,145,93,88
27,731,0,60,533.06,210,154,94,97
28,747,0,62,509.95,216,156,95,99
29,751,0,64,483.65,222,161,95,106
30,763,0,63,463.2,228,167,95,118
31,772,0,63,440.74,234,169,96,133
32,778,0,61,418.93,242,172,97,145
33,789,0,61,400.19,245,176,98,154
34,799,0,60,379.34,249,179,103,166
35,800,0,60,371.11,253,182,105,178
36,791,0,57,355.84,261,186,107,194
37,783,0,54,337.65,265,196,108,214
38,781,0,49,323.6,270,204,112,231
39,772,0,50,311.41,277,207,112,249
40,757,0,49,296.8,282,212,112,269
41,739,0,49,288.24,291,218,112,294
42,734,0,47,276.08,295,220,115,309
43,721,0,51,264.3,299,223,115,332
44,696,0,56,253.22,304,227,119,355
45,674,0,56,245.07,311,230,123,379
46,663,0,54,234.39,312,236,125,395
47,650,0,56,224.16,315,241,127,414
48,636,0,53,213.04,317,248,127,436
49,611,0,52,206.25,321,251,128,463
50,590,0,55,199.45,325,255,128,486
51,580,0,54,192.11,329,262,129,503
52,568,0,53,184.48,334,267,129,524
