Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,906.33,9,8,0,0
1,161,0,193,893.23,36,19,8,2
2,140,0,193,888.96,58,26,12,3
3,132,0,190,883.57,68,30,18,3
4,120,0,193,880.76,78,32,22,4
5,114,0,189,877.74,88,36,31,5
6,106,0,187,875.32,95,42,33,6
7,95,0,192,874.06,103,44,36,11
8,92,0,188,874.38,107,49,40,17
9,89,0,185,874.22,110,53,44,18
10,86,0,185,875.14,115,60,46,20
11,85,0,179,875.6,118,63,51,23
12,79,0,177,877.55,122,65,54,25
13,78,0,178,876.75,125,69,56,26
14,78,0,176,876.17,126,72,56,27
15,78,0,175,876.26,128,75,56,28
16,74,0,163,878.65,129,82,60,34
17,72,0,157,877.26,130,84,62,40
18,75,0,143,877.88,130,91,65,48
19,72,0,139,877.76,133,92,66,51
20,68,0,129,879.15,135,96,66,61
21,65,0,121,878.63,139,100,69,65
22,66,0,112,877.95,140,104,71,72
23,65,0,102,879.92,143,108,74,78
24,61,0,92,881.48,147,109,78,85
25,60,0,84,881.95,148,111,82,89
26,57,0,76,882.79,151,111,83,96
27,56,0,71,884.06,153,113,85,98
28,54,0,64,881.67,154,114,87,103
29,53,0,57,883.22,156,116,88,110
30,54,0,51,886.17,157,117,91,112
31,52,0,46,888.31,158,119,91,116
32,49,0,44,886.74,161,120,93,119
33,50,0,40,886.91,161,123,95,123
34,48,0,33,887.99,161,127,97,126
35,48,0,31,888.55,161,128,98,126
36,49,0,29,889.6,161,129,98,128
37,48,0,27,888.03,161,130,98,130
38,49,0,25,887.78,161,131,100,130
39,47,0,20,890.04,163,131,102,134
40,48,0,18,890.18,163,133,102,135
41,48,0,16,892.3,164,133,103,136
42,48,0,14,895.29,165,134,103,138
43,50,0,12,896.2,165,135,104,138
44,52,0,13,898.59,165,135,104,138
45,53,0,13,900.2,165,135,105,138
46,53,0,12,902.18,165,136,107,138
47,56,0,11,902.65,165,136,107,139
48,53,0,7,901.16,166,137,107,144
49,55,0,6,901.36,166,137,107,145
50,56,0,6,900.71,166,138,107,146
51,56,0,5,900.7,166,138,108,147
52,57,0,4,901.96,166,138,108,148
53,59,0,4,901.45,166,139,108,148
54,60,0,4,898.62,166,139,108,149
55,64,0,4,898.09,166,139,108,149
56,66,0,4,899.4,166,140,108,149
57,68,0,4,902.16,166,140,108,149
58,70,0,4,899.95,166,141,108,150
59,75,0,3,897.93,166,142,108,150
60,75,0,2,900.21,166,142,108,151
61,74,0,2,901.02,166,142,110,151
62,78,0,2,898.16,166,142,110,151
63,81,0,1,894.61,166,143,111,151
64,82,0,1,891.23,166,144,111,151
65,84,0,1,890.09,166,145,111,151
66,83,0,1,888.63,166,147,111,151
67,84,0,1,887.29,166,147,112,151
68,83,0,1,886.51,166,147,112,152
69,84,0,1,884.8,166,148,112,152
70,88,0,1,881.84,166,150,112,152
71,88,0,1,880.56,166,151,112,152
72,90,0,1,879.52,166,152,113,153
73,94,0,1,879.86,166,152,113,154
74,96,0,1,881.24,166,153,113,154
75,97,0,1,879.36,166,153,113,154
76,98,0,1,875.77,166,154,113,155
