Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,214.22,13,9,0,0
1,187,0,180,212.29,18,16,7,0
2,191,0,175,211.75,19,18,12,0
3,190,0,173,210.17,21,20,18,0
4,190,0,167,210.08,25,23,22,3
5,189,0,158,207.16,28,29,28,6
6,192,0,149,204.81,30,31,38,8
7,204,0,141,202.01,33,31,42,13
8,208,0,130,198.62,34,34,49,19
9,206,0,118,193.02,35,38,58,27
10,216,0,115,188.99,35,39,62,28
11,223,0,111,186.47,39,44,64,32
12,227,0,102,181.14,45,50,66,37
13,237,0,94,175.74,48,52,75,39
14,259,0,88,171.3,50,54,78,42
15,266,0,85,164.61,52,56,80,48
16,272,0,79,159.63,53,59,82,50
17,295,0,72,155.95,53,59,88,55
18,309,0,69,150.75,55,61,90,59
19,317,0,64,145,56,65,93,64
20,334,0,56,137.9,57,68,97,74
21,333,0,52,133.13,58,75,99,81
22,346,0,47,132.32,58,80,103,84
23,351,0,41,130.54,61,82,107,90
24,367,0,33,128.18,63,89,110,99
25,372,0,30,125.43,65,93,111,107
26,376,0,32,124.5,68,96,112,108
27,388,0,30,119.64,70,103,115,110
28,389,0,28,116.37,73,110,118,113
29,395,0,27,114.95,76,117,118,117
30,405,0,26,113.33,79,120,120,122
31,420,0,26,110.6,80,120,121,126
32,425,0,24,110.6,80,123,124,128
33,437,0,21,111.04,82,126,128,131
34,447,0,19,110.74,83,128,129,135
35,457,0,20,108.74,84,135,129,139
36,453,0,17,108.08,88,139,133,144
37,458,0,17,107.31,90,146,135,147
38,456,0,18,106.86,91,151,135,154
39,473,0,18,105,92,156,136,156
40,474,0,17,104.22,94,162,136,158
41,485,0,16,102.49,95,165,136,164
42,488,0,17,101.96,96,171,137,170
43,487,0,16,101.47,98,178,138,176
44,496,0,12,100.38,99,183,142,181
45,503,0,11,100.42,100,186,143,184
46,503,0,10,99.2,100,195,143,186
47,507,0,10,99.32,101,199,144,193
48,511,0,8,99.13,102,207,146,195
49,513,0,8,99.11,103,208,147,202
50,519,0,8,98.01,105,210,147,207
51,519,0,7,96.62,106,216,147,215
52,514,0,9,94.89,107,222,147,222
53,524,0,9,94.46,109,222,148,232
54,526,0,11,94.34,111,227,148,235
55,532,0,11,93.71,113,230,148,241
56,533,0,10,89.55,116,235,148,248
57,528,0,10,88.47,119,239,148,259
58,536,0,9,87.1,120,243,148,265
59,544,0,8,85.04,121,249,148,271
60,552,0,8,83.51,121,252,148,278
61,554,0,7,83.7,122,257,148,287
62,551,0,6,83.89,123,265,149,292
63,563,0,6,83.39,123,268,149,298
64,562,0,5,82.82,124,274,150,305
65,567,0,8,81.27,124,277,150,315
66,568,0,8,80.04,124,284,151,320
67,571,0,8,78.59,124,288,151,327
68,571,0,8,76.44,126,292,151,336
69,577,0,7,74.93,126,296,151,344
70,587,0,7,74.28,127,298,151,350
71,593,0,7,74.01,127,304,151,358
72,593,0,7,74.47,128,308,154,366
73,600,0,7,73.28,129,310,155,374
74,606,0,6,71.63,130,316,156,384
75,609,0,7,71.19,132,320,156,393
76,611,0,7,71.17,133,324,156,400
77,606,0,10,70.09,133,330,156,409
78,608,0,10,70.55,134,335,158,421
79,607,0,10,71.24,134,338,158,433
80,613,0,10,72.04,135,343,158,442
81,602,0,10,71.68,137,348,158,450
82,612,0,10,71.09,137,355,158,458
