Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,3075.85,12,5,0,0
1,180,0,203,3037.94,35,7,8,0
2,186,0,210,2994.69,46,9,13,0
3,185,0,212,2974.2,64,15,16,0
4,194,0,214,2964.56,69,22,16,2
5,192,0,210,2943.93,76,29,27,5
6,209,0,214,2917.52,84,31,32,6
7,213,0,215,2892.87,95,33,37,10
8,212,0,217,2878.38,106,39,41,10
9,212,0,223,2851.53,119,47,46,14
10,224,0,221,2820.34,129,52,47,19
11,236,0,228,2794.01,135,56,50,22
12,253,0,227,2773.36,141,59,53,26
13,258,0,230,2748.91,155,61,53,30
14,261,0,236,2717.74,175,62,54,30
15,278,0,242,2682.08,188,68,57,33
16,266,0,244,2651.13,207,75,62,36
17,269,0,249,2624.22,224,77,66,42
18,289,0,247,2598.05,233,82,71,49
19,285,0,253,2575.98,252,90,72,54
20,298,0,255,2561.48,256,96,77,61
21,296,0,257,2539.6,275,98,79,66
22,314,0,256,2515.22,290,102,79,73
23,326,0,250,2495.72,308,107,83,83
24,334,0,252,2478.21,323,112,85,89
25,339,0,260,2451.14,337,123,87,93
26,342,0,266,2421.47,357,125,87,101
27,339,0,269,2395.01,377,137,90,106
28,337,0,277,2372.89,402,142,92,113
29,341,0,288,2346.31,416,145,93,116
30,347,0,290,2321.59,432,152,95,121
31,361,0,299,2302.75,450,162,99,124
32,355,0,321,2285.56,466,171,99,131
33,350,0,329,2269.66,496,181,104,136
34,345,0,335,2252.13,517,194,109,141
35,341,0,359,2237.51,542,198,109,144
36,337,0,370,2228.34,568,204,109,152
37,351,0,385,2215.31,580,207,109,156
38,343,0,401,2200.22,597,214,109,159
39,343,0,405,2180.2,621,222,111,165
40,348,0,409,2167.85,645,231,114,171
41,348,0,418,2152.12,662,241,115,177
42,342,0,427,2137.56,685,249,115,183
43,348,0,439,2122.62,703,253,118,192
44,347,0,441,2116.08,728,259,120,199
45,357,0,436,2112.28,743,269,123,209
46,358,0,460,2100.27,762,278,126,213
47,347,0,467,2079.37,786,288,131,217
48,342,0,476,2068.4,808,297,133,224
49,341,0,482,2059.27,824,304,133,240
50,347,0,486,2048.47,840,312,135,248
51,353,0,490,2040.21,856,319,138,261
52,366,0,493,2037.49,870,324,140,278
53,368,0,490,2043.54,892,330,142,292
54,361,0,489,2035.26,909,340,143,301
55,352,0,502,2034.88,939,352,143,312
56,365,0,505,2037.04,956,357,147,319
57,361,0,504,2039.59,972,369,148,334
58,357,0,510,2042.24,985,376,154,341
59,340,0,508,2043.17,1010,388,154,351
60,326,0,509,2048.02,1032,396,155,372
61,315,0,508,2055.63,1059,407,157,382
62,286,0,520,2054.26,1090,419,159,391
63,280,0,516,2060.42,1106,434,160,412
64,281,0,518,2068.31,1127,439,163,430
65,278,0,530,2081.37,1144,443,164,446
66,262,0,534,2088.07,1164,453,167,459
67,265,0,534,2100.2,1181,462,170,471
68,262,0,534,2113.76,1195,473,172,485
69,255,0,528,2117.54,1212,483,178,498
70,250,0,525,2130.19,1229,491,181,509
71,245,0,532,2141.82,1248,498,181,516
72,244,0,519,2150.68,1264,504,184,539
73,249,0,530,2165.95,1276,508,185,551
74,246,0,534,2172.84,1292,521,185,564
75,238,0,532,2180.88,1320,529,186,580
76,223,0,537,2188.73,1337,538,186,589
77,225,0,528,2204.35,1345,549,188,611
78,222,0,523,2222.82,1358,558,192,623
79,211,0,511,2236.27,1373,565,194,645
80,216,0,493,2250.06,1385,572,198,671
81,210,0,483,2262.62,1403,581,201,686
82,203,0,466,2277.16,1421,586,205,706
83,187,0,453,2289.09,1447,597,206,726
84,172,0,442,2305.21,1461,605,208,744
85,179,0,440,2318.78,1470,609,211,761
86,168,0,438,2331.54,1483,614,213,770
87,174,0,434,2344,1492,617,217,785
88,177,0,429,2357.38,1506,623,221,801
89,174,0,427,2376.29,1516,627,221,816
90,174,0,420,2392.85,1532,630,222,840
91,164,0,409,2404.59,1545,640,223,862
92,156,0,401,2423.99,1555,646,224,875
93,154,0,400,2439.78,1564,652,225,886
94,149,0,393,2451.94,1575,655,227,900
95,164,0,387,2469.99,1583,657,233,907
96,151,0,382,2483.35,1597,662,234,920
97,153,0,373,2493.96,1601,665,234,935
98,151,0,363,2506.22,1612,667,236,948
99,152,0,359,2517.96,1624,674,237,958
100,152,0,351,2532.2,1629,677,238,977
101,147,0,346,2540.86,1639,684,238,991
102,149,0,336,2552.83,1647,689,238,1003
103,147,0,336,2560.58,1651,690,239,1018
104,148,0,328,2572.82,1659,696,242,1031
105,145,0,319,2576.57,1667,703,242,1048
106,151,0,306,2587.13,1676,710,246,1062
107,147,0,292,2595.1,1684,716,246,1084
108,153,0,283,2600.59,1692,721,247,1098
109,167,0,277,2613.37,1702,724,250,1109
110,165,0,272,2615.7,1712,729,251,1124
111,172,0,262,2623.07,1719,733,254,1135
112,171,0,258,2627.84,1728,734,254,1143
113,170,0,255,2633.38,1736,740,255,1153
114,175,0,258,2640.74,1742,743,257,1159
115,177,0,256,2645.88,1750,749,257,1167
116,184,0,246,2649.06,1754,752,258,1178
117,183,0,237,2649.44,1764,759,261,1186
118,187,0,229,2646.08,1772,765,263,1195
119,186,0,230,2640.47,1776,771,263,1198
120,185,0,224,2641.72,1782,777,264,1208
121,189,0,214,2641.11,1788,781,265,1217
122,198,0,207,2644.68,1790,787,266,1225
123,209,0,203,2641.25,1793,789,266,1234
124,219,0,193,2635.88,1795,796,268,1243
125,218,0,186,2625.49,1803,804,272,1251
126,231,0,178,2617.01,1807,809,275,1260
127,234,0,173,2617.93,1815,814,276,1272
128,226,0,172,2615.23,1821,822,277,1277
129,235,0,172,2613.06,1824,826,277,1281
130,248,0,169,2603.72,1832,832,277,1285
131,271,0,166,2603.52,1837,836,278,1292
132,276,0,160,2601.88,1844,840,278,1301
133,277,0,155,2587.48,1850,847,278,1310
134,291,0,153,2586.8,1858,851,281,1313
135,290,0,150,2577.48,1865,852,283,1323
136,289,0,150,2565.19,1874,855,285,1325
137,299,0,147,2565.57,1883,859,287,1331
138,308,0,155,2556.46,1889,865,287,1333
139,310,0,156,2547.87,1897,871,287,1339
140,315,0,154,2540.61,1906,874,287,1343
141,317,0,154,2537.65,1915,880,290,1348
142,325,0,155,2530.71,1927,888,292,1351
143,340,0,158,2518.98,1932,891,292,1354
144,346,0,164,2512.52,1935,896,292,1360
145,347,0,165,2507.2,1945,901,295,1365
146,349,0,165,2500.38,1957,908,295,1371
147,350,0,174,2485.48,1966,914,295,1371
148,359,0,177,2479.68,1974,922,296,1378
149,361,0,181,2468.88,1990,932,297,1380
150,369,0,187,2455.31,1997,935,297,1384
151,370,0,196,2443.54,2008,937,298,1387
152,377,0,196,2433.59,2017,942,300,1393
153,394,0,199,2413.98,2031,945,300,1400
154,404,0,201,2398.11,2043,949,301,1403
155,408,0,213,2386.83,2053,954,302,1409
156,422,0,214,2371.53,2056,959,303,1415
157,434,0,220,2348.36,2067,962,303,1417
158,443,0,231,2337.27,2083,972,304,1419
159,452,0,232,2323.74,2097,976,304,1426
160,454,0,242,2302.35,2109,984,305,1428
161,448,0,240,2284.31,2128,992,306,1438
162,460,0,243,2271.57,2142,998,308,1442
163,464,0,246,2261.93,2154,1005,311,1447
