Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,181,2317.91,7,25,0,0
1,249,0,162,2283.66,26,45,9,0
2,283,0,156,2251.9,50,65,13,0
3,329,0,152,2223.81,68,78,14,0
4,398,0,146,2192.69,78,92,19,1
5,469,0,138,2145.43,95,116,23,3
6,523,0,123,2098.35,116,142,25,5
7,646,0,116,2057.72,135,157,27,6
8,767,0,114,2002.49,154,181,32,6
9,859,0,116,1942.05,176,213,33,7
10,949,0,117,1873.69,197,251,34,7
11,1084,0,123,1802.03,225,278,37,7
12,1239,0,126,1734.7,252,309,39,7
13,1366,0,122,1661.26,284,343,41,7
14,1524,0,116,1579.58,313,392,41,8
15,1685,0,119,1493.96,338,427,43,8
16,1877,0,119,1396.82,369,481,46,8
17,2076,0,122,1304.77,395,527,46,9
18,2275,0,118,1214.25,436,573,51,9
19,2427,0,116,1118.02,487,637,52,9
20,2632,0,122,1032.16,530,690,52,9
21,2830,0,131,945.98,576,751,53,10
22,3019,0,130,863.57,623,818,55,15
23,3210,0,137,789.15,669,893,55,17
24,3389,0,145,714.73,722,965,56,20
25,3541,0,151,642.74,764,1047,58,28
26,3726,0,151,580.69,812,1133,59,34
27,3885,0,166,524.94,857,1188,60,44
28,4008,0,182,477.06,905,1272,63,57
29,4049,0,187,427.16,965,1369,64,73
30,4115,0,197,388.38,1023,1481,64,96
31,4225,0,216,350.05,1077,1577,65,118
32,4255,0,235,319.79,1151,1677,66,146
33,4265,0,245,294.34,1227,1767,66,179
34,4234,0,250,267.51,1307,1859,66,226
35,4167,0,269,240.59,1403,1956,67,272
36,4096,0,295,226.13,1503,2050,67,332
37,4077,0,315,203.07,1582,2122,68,389
38,4040,0,349,183.08,1664,2198,69,438
39,3979,0,375,163.87,1723,2274,69,500
40,3883,0,394,140.08,1822,2352,69,564
41,3779,0,415,121.94,1916,2450,70,629
42,3682,0,455,100.59,2020,2537,71,688
43,3574,0,485,84.05,2120,2630,71,745
44,3460,0,520,74.28,2201,2722,71,815
45,3302,0,534,61.79,2307,2840,71,899
46,3199,0,541,55.94,2387,2955,72,958
47,3086,0,575,49.12,2475,3044,72,1033
48,2983,0,594,44.95,2555,3140,72,1088
49,2857,0,626,43.51,2641,3234,72,1160
50,2738,0,662,42.7,2745,3333,73,1207
51,2622,0,677,44.44,2825,3434,73,1270
52,2511,0,673,45.93,2895,3550,73,1319
53,2386,0,705,46.81,2984,3650,74,1370
54,2301,0,722,50.05,3064,3744,74,1404
55,2194,0,741,51.15,3139,3838,74,1446
56,2097,0,745,52.91,3226,3930,74,1482
57,2033,0,754,53.5,3290,4011,74,1513
58,1979,0,767,55.57,3348,4078,76,1544
59,1868,0,756,58.57,3428,4191,77,1580
60,1804,0,759,61.41,3497,4285,77,1609
61,1738,0,739,64.05,3562,4384,77,1648
62,1675,0,707,67.63,3634,4487,77,1671
63,1603,0,708,69.96,3707,4561,77,1694
64,1553,0,709,73.37,3760,4622,77,1716
65,1484,0,717,76.63,3834,4675,77,1741
66,1416,0,748,79.18,3907,4741,77,1759
67,1333,0,741,83.34,3988,4818,77,1787
68,1256,0,729,87.76,4052,4900,78,1814
69,1213,0,735,90.6,4103,4953,80,1837
70,1157,0,728,95.6,4158,5023,81,1853
71,1097,0,732,100.44,4224,5082,82,1875
72,1027,0,728,105.08,4284,5139,82,1894
73,1001,0,715,108.41,4345,5203,83,1910
74,956,0,690,112.25,4390,5283,87,1925
75,917,0,665,117.03,4445,5364,87,1947
76,891,0,645,120.19,4491,5429,90,1964
77,852,0,629,125,4540,5492,91,1979
78,834,0,621,130.16,4578,5554,92,1988
79,802,0,609,134.97,4627,5609,95,2002
80,782,0,599,139.91,4671,5670,96,2010
81,759,0,592,145.35,4721,5720,97,2020
82,730,0,564,150.16,4763,5783,98,2036
83,701,0,569,155.9,4811,5833,98,2049
84,667,0,556,161.61,4860,5885,100,2061
85,611,0,550,167.29,4909,5938,103,2074
86,581,0,553,172.69,4952,5978,105,2079
87,544,0,534,175.77,4994,6033,107,2087
88,530,0,544,180.83,5030,6060,109,2094
89,509,0,530,185.77,5071,6108,110,2101
90,481,0,530,190.49,5112,6142,112,2107
91,484,0,504,195.11,5146,6195,114,2111
92,475,0,512,200.18,5177,6231,114,2117
93,457,0,512,206.82,5208,6263,116,2124
94,446,0,498,212.37,5236,6301,117,2130
95,442,0,485,217.4,5257,6337,117,2137
96,457,0,473,223.53,5283,6380,118,2139
97,453,0,469,229.05,5308,6413,120,2147
98,444,0,454,233.95,5338,6448,121,2154
99,425,0,439,239.53,5380,6484,124,2158
100,411,0,428,244.47,5417,6527,125,2161
101,388,0,411,249.74,5451,6568,126,2167
102,386,0,397,256.03,5485,6614,129,2170
103,365,0,375,260.66,5518,6654,132,2173
104,357,0,372,265.5,5541,6682,132,2178
105,364,0,363,270.77,5554,6711,134,2184
106,357,0,355,276.27,5571,6741,134,2190
107,351,0,340,280.84,5593,6767,134,2195
108,354,0,323,286.5,5615,6806,137,2198
109,364,0,314,290.09,5635,6836,137,2198
110,367,0,301,294.97,5645,6866,138,2199
111,381,0,292,300.66,5662,6893,139,2203
112,393,0,291,303.17,5683,6916,140,2205
113,395,0,284,307.43,5706,6939,141,2209
114,394,0,271,311.22,5727,6969,142,2212
115,404,0,264,313.79,5745,6988,145,2216
116,412,0,251,318.88,5763,7017,145,2220
117,415,0,241,321.9,5786,7043,145,2223
118,416,0,224,324.69,5810,7076,145,2225
119,414,0,215,327.04,5834,7106,147,2226
120,410,0,204,331.66,5857,7133,150,2229
121,421,0,201,333.51,5875,7147,150,2234
122,434,0,205,335.19,5892,7169,153,2235
123,460,0,188,336.95,5899,7196,153,2239
124,482,0,183,338.4,5910,7212,155,2242
125,498,0,180,338.88,5921,7235,157,2245
126,523,0,179,338.96,5932,7256,157,2247
127,545,0,174,339.11,5947,7278,160,2247
128,574,0,169,338.77,5959,7303,160,2248
129,600,0,161,339.57,5968,7333,163,2251
130,626,0,160,340.07,5978,7356,163,2255
131,658,0,161,338.02,5995,7377,163,2256
132,678,0,165,339.34,6007,7401,164,2260
133,697,0,168,339.5,6019,7426,164,2263
134,730,0,162,340.36,6029,7448,164,2265
135,753,0,164,340.2,6044,7471,164,2267
136,795,0,163,337.53,6059,7494,165,2271
137,828,0,160,335.8,6077,7519,166,2272
138,860,0,163,334.69,6089,7543,166,2274
139,910,0,172,333.06,6097,7567,166,2279
140,958,0,166,329.62,6107,7601,167,2283
141,980,0,161,327.01,6118,7639,167,2284
142,1001,0,150,323.12,6137,7674,169,2288
143,1027,0,138,319.22,6159,7715,170,2293
144,1055,0,139,315.98,6172,7757,170,2299
145,1093,0,134,311.04,6192,7789,170,2302
146,1121,0,136,308.42,6225,7816,170,2308
147,1170,0,130,302.53,6245,7848,170,2312
148,1211,0,129,297.17,6265,7886,171,2315
149,1237,0,133,292.43,6284,7918,171,2320
150,1289,0,133,287,6299,7954,171,2327
151,1313,0,143,280.64,6325,7980,171,2330
152,1345,0,143,274.24,6357,8018,171,2335
153,1373,0,153,270.48,6384,8055,171,2338
154,1397,0,152,264.96,6406,8093,171,2344
155,1418,0,156,256.56,6427,8129,172,2348
156,1454,0,156,251.06,6453,8166,172,2357
157,1518,0,169,246.66,6480,8200,172,2366
158,1564,0,172,236.77,6508,8239,172,2371
159,1598,0,176,229.7,6533,8292,172,2379
160,1630,0,184,222.59,6557,8334,173,2392
161,1653,0,196,215.09,6588,8384,173,2399
162,1670,0,209,208.08,6622,8434,174,2408
163,1710,0,218,198.85,6647,8482,174,2415
164,1730,0,212,192.56,6680,8539,175,2427
165,1743,0,223,184.77,6710,8583,175,2441
166,1750,0,237,176.56,6739,8631,175,2448
167,1766,0,252,170.1,6782,8678,175,2460
168,1805,0,256,162.4,6816,8723,175,2471
169,1837,0,254,153.1,6852,8784,175,2477
170,1844,0,255,148.29,6885,8837,176,2498
171,1866,0,266,141.31,6924,8880,176,2512
172,1890,0,290,133.52,6973,8930,176,2525
173,1889,0,307,126.44,7032,8973,176,2534
174,1880,0,307,120.47,7081,9032,176,2555
175,1909,0,305,112.82,7121,9092,176,2568
176,1917,0,320,105.55,7161,9150,176,2576
177,1946,0,336,100.74,7200,9194,176,2595
178,1968,0,340,94.21,7252,9258,176,2610
179,1980,0,344,90.95,7309,9317,177,2622
180,1976,0,349,86.89,7363,9391,177,2634
181,1925,0,331,84.19,7437,9476,177,2657
182,1898,0,329,81.16,7507,9538,177,2668
183,1924,0,321,79.03,7550,9600,178,2677
184,1933,0,319,77.02,7594,9654,179,2693
185,1926,0,328,76.48,7647,9702,179,2705
186,1910,0,333,74.02,7695,9777,180,2723
187,1895,0,356,72.06,7729,9832,180,2741
188,1873,0,368,71.98,7779,9883,181,2760
189,1860,0,374,69.98,7821,9939,183,2775
190,1853,0,392,69.11,7872,9986,184,2793
191,1823,0,397,65.26,7920,10062,184,2816
192,1809,0,394,65.47,7973,10131,184,2832
193,1782,0,384,65.44,8024,10208,185,2853
194,1789,0,384,64.79,8070,10273,186,2871
195,1768,0,393,64.79,8125,10328,186,2883
196,1775,0,405,65.16,8180,10383,186,2896
197,1736,0,414,64.69,8243,10453,187,2920
198,1718,0,435,64.02,8301,10503,188,2938
199,1703,0,437,64.45,8357,10555,188,2954
200,1679,0,455,64.65,8422,10605,189,2964
201,1661,0,468,67.06,8484,10656,189,2979
202,1624,0,456,67.69,8550,10734,189,2988
203,1610,0,461,70.37,8616,10782,191,3003
204,1592,0,475,71.71,8680,10836,192,3017
205,1557,0,480,72.18,8744,10904,192,3028
206,1507,0,478,74.61,8811,10968,194,3043
207,1446,0,491,77.65,8872,11033,196,3060
208,1423,0,503,80.15,8930,11085,197,3070
209,1387,0,517,81.06,8995,11142,198,3085
210,1365,0,513,82.61,9065,11198,199,3094
211,1338,0,517,85.42,9121,11253,200,3105
212,1292,0,510,87.68,9178,11325,201,3119
213,1254,0,501,90,9253,11388,201,3128
214,1208,0,523,92.94,9315,11447,203,3136
215,1148,0,529,94.65,9386,11504,203,3150
216,1122,0,541,96.79,9444,11561,204,3163
217,1087,0,545,98.65,9505,11612,204,3170
218,1071,0,547,101.87,9549,11674,204,3180
219,1039,0,557,104,9607,11732,204,3190
220,1031,0,570,106.97,9660,11792,204,3194
221,989,0,567,108.35,9713,11855,205,3198
222,1010,0,575,110.79,9753,11902,207,3205
223,996,0,581,112.47,9814,11960,207,3211
224,978,0,574,112.79,9872,12024,207,3221
225,964,0,551,115.16,9918,12098,208,3226
226,919,0,563,117.47,9978,12160,209,3235
227,899,0,578,117.71,10033,12210,210,3241
228,889,0,585,120.9,10086,12272,212,3247
229,867,0,587,124.71,10140,12342,214,3251
230,827,0,574,127.23,10192,12393,215,3258
231,801,0,565,131.84,10248,12455,215,3264
232,784,0,547,135.56,10292,12515,217,3267
233,777,0,527,139.21,10332,12579,220,3269
234,765,0,535,142.39,10367,12612,222,3274
235,750,0,547,146.15,10406,12653,223,3275
236,740,0,558,147.69,10441,12700,224,3281
237,712,0,556,152.13,10484,12749,224,3288
238,689,0,545,155.24,10519,12813,225,3291
239,672,0,529,159.31,10562,12865,227,3293
240,652,0,516,163.65,10595,12923,229,3297
241,644,0,508,167.35,10625,12964,229,3303
242,625,0,512,172.1,10668,13005,230,3309
243,595,0,512,176.84,10715,13046,232,3316
244,598,0,496,180.19,10751,13083,234,3321
245,575,0,490,184.48,10788,13132,236,3327
246,562,0,486,188.05,10817,13175,237,3334
247,565,0,482,192.21,10849,13211,241,3342
248,538,0,471,194.16,10884,13263,242,3354
249,525,0,447,197.24,10925,13300,244,3363
250,505,0,436,201.85,10955,13353,245,3366
251,506,0,416,205.66,10985,13403,247,3373
252,493,0,400,208.34,11022,13437,247,3379
253,475,0,384,211.66,11052,13486,248,3379
254,465,0,376,216.84,11079,13525,248,3384
255,459,0,370,219.24,11107,13563,249,3390
