Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,178,2638.24,16,22,0,0
1,212,0,158,2588.25,24,39,4,1
2,221,0,153,2581.81,26,42,10,4
3,224,0,146,2530.64,28,49,18,4
4,251,0,135,2489.97,34,55,26,7
5,268,0,125,2463.59,37,66,32,8
6,307,0,121,2421.42,41,68,33,11
7,336,0,118,2377,49,69,41,13
8,351,0,117,2333.67,56,77,44,15
9,381,0,112,2272.93,61,80,46,15
10,404,0,107,2224.43,63,85,47,18
11,426,0,102,2175.5,71,92,51,19
12,443,0,103,2130.1,82,101,54,19
13,464,0,99,2076.62,92,106,58,20
14,498,0,96,2016.92,92,116,58,20
15,538,0,88,1960.15,98,125,61,20
16,574,0,84,1890.08,102,131,65,21
17,613,0,80,1817.95,107,136,66,24
18,648,0,80,1751.74,115,143,71,24
19,696,0,81,1674.63,120,147,73,24
20,726,0,78,1605.1,124,157,74,24
21,762,0,74,1535.22,133,164,75,24
22,785,0,72,1454.11,142,171,80,25
23,834,0,70,1375.11,145,176,81,27
24,901,0,71,1296.66,153,183,81,28
25,957,0,68,1217.96,156,192,83,28
26,997,0,65,1137.77,163,197,85,31
27,1046,0,67,1053.45,172,205,86,32
28,1085,0,65,973.46,178,217,87,33
29,1126,0,68,902.73,182,226,89,34
30,1194,0,69,828.28,189,234,93,34
31,1232,0,79,761.94,195,243,96,34
32,1287,0,82,697.1,199,245,98,35
33,1352,0,84,635.33,204,248,99,37
34,1399,0,84,578.17,214,257,102,37
35,1445,0,79,518.76,220,272,104,38
36,1488,0,85,472.3,231,281,104,39
37,1523,0,86,435.01,245,293,106,40
38,1563,0,85,389.89,256,301,107,43
39,1596,0,89,352.67,264,310,107,44
40,1639,0,87,313.55,274,320,108,50
41,1647,0,85,280.72,286,336,110,53
42,1671,0,90,256.21,300,350,111,55
43,1698,0,99,225.8,313,361,111,58
44,1710,0,100,204.29,333,376,114,59
45,1714,0,110,185.35,349,395,115,64
46,1731,0,115,167.17,363,407,115,72
47,1753,0,120,143.03,381,416,118,78
48,1747,0,136,132.3,400,435,118,89
49,1753,0,138,118.5,419,448,118,99
50,1760,0,152,108.56,437,459,119,107
51,1757,0,155,99.11,449,478,121,118
52,1766,0,154,91.4,461,488,122,131
53,1760,0,164,85.35,482,503,124,140
54,1758,0,176,81.41,500,514,127,150
55,1744,0,183,76.43,523,532,127,163
56,1729,0,203,69.48,543,548,130,172
57,1708,0,209,66.48,579,568,131,176
58,1688,0,215,65.79,606,581,133,184
59,1673,0,224,64.34,625,602,135,199
60,1662,0,212,61.48,645,630,135,205
61,1655,0,224,58.09,667,642,136,215
62,1644,0,230,53.98,694,655,136,226
63,1612,0,236,53.59,733,671,137,239
64,1597,0,250,50.33,760,687,137,259
65,1565,0,263,53.18,797,705,139,272
66,1530,0,285,54.12,830,719,140,282
67,1504,0,294,57.39,860,736,144,296
68,1470,0,300,58.33,897,764,145,306
69,1425,0,310,61.6,927,786,146,321
70,1387,0,315,63.36,965,805,147,332
71,1358,0,323,67.13,1002,820,151,340
72,1333,0,330,69.77,1043,832,151,348
73,1303,0,340,72.41,1083,841,152,361
74,1276,0,354,73.1,1108,858,153,370
75,1244,0,363,75.43,1149,878,153,377
76,1205,0,375,79.95,1184,898,154,394
77,1176,0,387,83.6,1222,911,156,401
78,1160,0,394,84.67,1256,930,156,408
79,1133,0,424,86.43,1288,940,156,413
80,1082,0,440,90.7,1336,965,159,423
81,1060,0,461,94.35,1374,980,161,434
82,1034,0,476,99.88,1400,1002,161,439
83,997,0,484,106.48,1438,1022,165,446
84,970,0,492,109.69,1477,1049,165,453
85,945,0,500,111.76,1508,1070,166,465
86,930,0,503,112.51,1546,1094,166,469
87,917,0,511,116.47,1578,1120,169,475
88,885,0,516,120.87,1618,1140,169,479
89,854,0,533,124.08,1665,1160,169,483
90,835,0,551,128.67,1696,1181,170,486
91,818,0,548,132.06,1733,1212,172,494
92,787,0,571,137.47,1775,1234,173,498
93,771,0,573,143.57,1806,1264,173,501
94,751,0,581,147.4,1845,1289,174,507
95,725,0,583,153.18,1887,1318,176,507
96,705,0,583,159.28,1921,1345,177,513
97,680,0,576,164.69,1961,1372,182,514
98,659,0,575,167.2,1991,1411,184,517
99,640,0,586,174.99,2024,1437,189,525
100,614,0,599,180.34,2060,1461,190,526
101,598,0,611,187.38,2093,1486,196,529
102,575,0,609,192.66,2129,1508,199,535
103,556,0,590,196.99,2165,1542,203,536
104,527,0,593,204.35,2196,1564,211,540
105,507,0,592,210.89,2223,1588,212,545
106,483,0,596,216.61,2257,1620,216,548
107,469,0,598,225.47,2291,1641,218,554
108,443,0,578,232.19,2324,1676,222,564
109,441,0,574,239.8,2341,1708,226,566
110,433,0,561,249.29,2362,1736,232,568
111,423,0,553,256.14,2382,1758,236,572
112,419,0,551,264.63,2405,1777,242,575
113,408,0,536,272.3,2435,1807,248,583
114,409,0,540,281.79,2458,1823,251,586
115,394,0,522,288.58,2477,1850,255,592
116,376,0,521,297.57,2506,1869,261,596
117,368,0,496,304.54,2534,1900,270,603
118,356,0,472,312.15,2561,1930,276,608
119,354,0,460,323.46,2579,1955,279,614
120,361,0,443,330.25,2595,1980,281,618
121,356,0,421,337.73,2610,2004,285,624
122,355,0,401,345.84,2627,2032,290,626
123,354,0,398,353.75,2644,2048,294,629
124,354,0,374,363.75,2655,2073,299,632
125,347,0,359,370.66,2671,2090,303,642
126,356,0,349,378.27,2682,2105,309,646
