Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,1350.49,12,7,0,0
1,176,0,188,1310.14,26,16,5,0
2,172,0,176,1308.24,34,27,9,1
3,175,0,165,1308.59,35,36,14,3
4,172,0,158,1310.31,39,41,18,5
5,167,0,146,1296.41,44,50,25,6
6,159,0,140,1299.77,51,56,27,8
7,156,0,134,1300.96,54,60,33,9
8,152,0,125,1304.09,61,66,38,10
9,150,0,118,1300.72,62,73,43,11
10,157,0,112,1302.47,62,76,46,12
11,157,0,97,1300.75,64,85,53,15
12,156,0,91,1300.45,65,88,58,18
13,152,0,85,1297.93,68,92,64,20
14,150,0,78,1304.57,69,98,67,23
15,148,0,73,1302.91,69,103,72,23
16,154,0,68,1299.45,72,106,75,25
17,150,0,61,1300.29,75,111,75,32
18,148,0,55,1303,75,115,80,34
19,141,0,49,1297.43,77,121,85,34
20,147,0,39,1297.09,78,124,87,41
21,140,0,34,1296.81,79,129,91,44
22,134,0,33,1297.85,79,136,92,45
23,127,0,29,1295.28,79,147,93,46
24,126,0,27,1300.81,79,151,95,48
25,127,0,23,1298.12,79,155,97,51
26,128,0,18,1294.4,79,158,98,54
27,125,0,18,1299.32,80,160,99,54
28,124,0,16,1304.62,80,163,99,56
29,130,0,16,1306.98,80,164,100,56
30,131,0,13,1307.18,80,168,102,59
31,133,0,12,1307.24,81,171,103,60
32,140,0,12,1306.35,81,172,103,60
33,145,0,11,1304.27,81,173,105,61
34,146,0,6,1300.13,81,174,106,65
35,154,0,6,1300.34,81,176,107,65
36,156,0,5,1297.55,81,177,108,66
37,164,0,5,1289.39,81,177,108,66
38,164,0,5,1284.15,81,181,109,66
39,170,0,4,1282.77,81,181,110,66
40,170,0,4,1278.6,81,183,110,68
41,174,0,3,1273.96,81,185,112,70
42,175,0,3,1274.19,81,190,112,70
43,177,0,3,1266.8,81,192,113,70
44,176,0,2,1255.49,81,197,114,70
45,179,0,1,1254.95,81,200,115,71
46,183,0,1,1250.31,81,201,115,72
47,179,0,1,1242.74,81,206,116,73
48,185,0,1,1241.49,81,209,116,73
49,191,0,1,1235.51,81,212,116,73
50,192,0,1,1232.85,81,216,118,73
51,190,0,1,1227.68,81,219,119,73
52,197,0,1,1223.74,81,221,119,74
53,196,0,0,1219.32,81,225,119,75
54,196,0,0,1216.91,81,229,119,78
55,202,0,0,1214.66,81,232,119,78
56,201,0,0,1210.42,81,236,119,79
57,204,0,0,1212.04,81,237,119,79
58,200,0,0,1209.42,81,240,119,83
59,205,0,0,1203.06,81,242,120,84
60,206,0,0,1197.54,81,246,120,85
61,201,0,0,1191.52,81,251,121,86
62,204,0,0,1185.02,81,254,121,87
63,206,0,0,1178.32,81,260,121,87
64,206,0,0,1176.41,81,263,123,87
65,204,0,0,1171.46,81,269,123,91
66,207,0,0,1166.35,81,270,125,92
67,211,0,0,1159.35,81,272,125,92
68,211,0,0,1157.01,81,278,126,92
69,207,0,0,1154,81,284,126,95
70,204,0,0,1154.22,81,290,126,95
71,208,0,0,1146.43,81,295,126,96
72,212,0,0,1140.78,81,295,126,99
73,215,0,0,1138.39,81,299,126,101
74,218,0,0,1137.79,81,301,126,101
75,219,0,0,1133.26,81,304,126,102
76,219,0,0,1130.87,81,307,126,104
77,215,0,0,1124.51,81,311,126,107
78,219,0,0,1120.09,81,314,126,107
79,224,0,0,1113.9,81,316,127,107
80,227,0,0,1106.61,81,321,127,107
81,222,0,0,1102.68,81,330,127,109
82,218,0,0,1088.8,81,336,127,112
83,224,0,0,1082.98,81,339,127,115
84,226,0,0,1084.46,81,341,128,115
85,226,0,0,1080.23,81,342,128,118
86,231,0,0,1076.23,81,344,128,118
87,237,0,0,1070.47,81,349,128,118
88,234,0,0,1063.3,81,353,129,118
89,231,0,0,1057.56,81,357,129,121
90,231,0,0,1048.38,81,361,129,123
91,237,0,0,1045.03,81,365,129,124
92,244,0,0,1038.82,81,369,130,125
93,243,0,0,1028.65,81,376,130,128
94,250,0,0,1023.4,81,378,130,128
95,252,0,0,1016.58,81,380,130,129
96,251,0,0,1013.08,81,385,130,132
97,253,0,0,1001.81,81,389,131,134
98,251,0,0,994.47,81,396,132,135
99,249,0,0,992,81,400,132,137
100,249,0,0,987.76,81,404,132,139
101,249,0,0,981.8,81,409,132,139
102,250,0,0,976.63,81,414,132,141
103,250,0,0,973.81,81,417,132,143
104,248,0,0,966.57,81,423,133,144
105,246,0,0,962.71,81,432,134,144
106,243,0,0,954.84,81,436,137,147
107,244,0,0,947.48,81,440,138,149
108,249,0,0,942.66,81,442,138,153
109,242,0,0,936.55,81,450,139,155
110,239,0,0,934.33,81,454,140,159
111,243,0,0,928.09,81,456,140,159
112,245,0,0,924.79,81,460,140,159
113,245,0,0,918.57,81,464,140,160
114,248,0,0,915.92,81,466,140,160
115,252,0,0,912.72,81,467,140,160
116,257,0,0,909.32,81,472,140,161
117,252,0,0,901.79,81,475,140,164
118,253,0,0,898.32,81,477,140,166
119,254,0,0,896.85,81,480,140,168
120,258,0,0,895.27,81,483,140,169
