Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,189,2126.55,12,17,0,0
1,247,0,174,2097.28,28,39,8,0
2,271,0,167,2073.4,41,56,12,0
3,320,0,160,2073.16,50,67,18,2
4,337,0,147,2062.46,59,78,23,2
5,364,0,132,2045.27,69,96,30,4
6,376,0,128,2014.82,80,110,34,7
7,400,0,124,1993.89,86,124,37,8
8,439,0,120,1970.6,94,135,42,9
9,466,0,115,1934.24,105,144,42,9
10,501,0,111,1897.05,111,154,44,9
11,542,0,112,1860.02,115,163,47,10
12,565,0,110,1820.97,125,175,51,11
13,595,0,116,1791.3,135,180,52,13
14,645,0,109,1750.43,141,199,55,16
15,685,0,102,1696.5,148,211,56,19
16,729,0,94,1647.35,157,222,59,22
17,770,0,91,1601.62,173,232,61,26
18,801,0,93,1546,182,239,63,30
19,834,0,98,1501.7,192,251,63,36
20,866,0,99,1457.77,200,262,65,39
21,908,0,102,1402.25,211,273,66,47
22,962,0,96,1349.49,224,288,66,57
23,1014,0,86,1299.27,231,300,71,62
24,1062,0,76,1237.22,240,317,72,67
25,1112,0,79,1179.7,246,328,74,73
26,1150,0,77,1130.9,255,342,77,87
27,1205,0,81,1080.61,267,353,77,99
28,1238,0,82,1021.72,280,366,79,108
29,1284,0,85,957.9,292,374,81,119
30,1318,0,92,902.03,303,386,83,126
31,1373,0,95,856.04,313,402,85,142
32,1410,0,91,813.91,321,417,85,157
33,1440,0,89,767.11,330,435,86,175
34,1456,0,84,721.48,344,458,87,190
35,1469,0,82,679.98,355,473,87,207
36,1480,0,86,647.89,368,489,88,227
37,1525,0,88,600.59,381,508,89,241
38,1540,0,88,565.63,393,523,90,259
39,1559,0,93,541.29,401,544,90,279
40,1571,0,100,510.66,409,561,92,308
41,1586,0,99,476.7,420,572,93,326
42,1603,0,109,449.29,434,582,93,348
43,1600,0,114,426.73,449,590,93,379
44,1586,0,117,408.46,465,616,93,399
45,1593,0,114,397.89,476,639,93,416
46,1581,0,117,386.78,489,659,94,442
47,1554,0,119,372.24,505,680,95,467
48,1538,0,120,356.96,516,696,95,499
49,1535,0,120,344.72,523,719,96,532
50,1512,0,124,336.02,545,735,96,572
51,1501,0,121,322.82,560,760,98,601
52,1491,0,116,315.34,573,776,100,636
53,1464,0,119,311.91,588,796,100,671
54,1443,0,137,303.43,605,814,101,695
55,1431,0,142,298.83,618,833,101,722
56,1412,0,154,294.53,639,845,101,748
57,1402,0,164,288.64,646,866,102,772
58,1401,0,165,286.35,660,884,104,796
59,1363,0,170,286.28,680,909,105,820
60,1327,0,177,289.31,697,930,105,852
61,1315,0,181,293.3,715,948,105,876
62,1284,0,181,301.87,730,965,107,912
63,1258,0,172,299.78,748,986,108,940
64,1231,0,169,298.51,766,1012,108,970
65,1210,0,165,299.68,784,1029,108,990
66,1195,0,163,308.03,798,1050,108,1012
67,1177,0,175,313.79,814,1065,108,1031
68,1170,0,179,316.47,824,1086,108,1054
69,1154,0,183,316.91,836,1109,108,1085
70,1125,0,182,324.01,855,1133,108,1108
71,1113,0,177,329.66,866,1155,108,1133
72,1101,0,174,336.25,879,1174,108,1159
73,1086,0,170,339.03,899,1190,108,1181
74,1079,0,176,347.01,907,1208,108,1201
75,1059,0,171,347.27,925,1226,109,1226
76,1049,0,169,354.64,939,1236,109,1239
77,1044,0,174,358.96,948,1253,111,1255
78,1040,0,168,365.1,960,1270,111,1275
79,1033,0,161,369.74,974,1289,113,1289
80,1029,0,163,370.35,987,1301,113,1309
81,1026,0,166,380.65,996,1317,113,1323
82,1023,0,168,383.7,1008,1335,114,1336
83,1028,0,174,387.25,1022,1339,114,1351
84,1004,0,173,390.21,1038,1355,115,1374
85,981,0,173,398.43,1057,1364,115,1398
86,970,0,173,405.35,1070,1388,116,1419
87,943,0,172,412.78,1084,1403,116,1445
88,945,0,165,417.45,1097,1425,116,1453
89,943,0,159,422.8,1112,1443,117,1464
90,923,0,149,426.85,1128,1469,117,1486
91,930,0,143,430.36,1141,1487,117,1501
92,940,0,154,431.38,1155,1498,117,1512
93,934,0,149,437.28,1172,1514,118,1530
94,927,0,151,445.11,1187,1529,119,1546
95,936,0,142,443.53,1203,1550,120,1555
96,940,0,139,448.51,1212,1570,121,1570
97,935,0,140,449.87,1221,1589,125,1586
98,938,0,140,455.19,1232,1611,127,1592
99,938,0,142,458.85,1245,1620,128,1605
100,926,0,144,465.07,1259,1631,129,1622
101,939,0,140,466.02,1265,1648,130,1630
102,935,0,142,467.04,1273,1665,131,1652
103,934,0,136,466.26,1283,1684,133,1661
104,927,0,137,468.21,1294,1701,134,1673
105,908,0,133,465.09,1313,1716,135,1687
106,908,0,130,465.27,1325,1730,138,1702
107,918,0,131,465.46,1335,1740,139,1710
108,908,0,125,470.42,1347,1759,141,1726
109,912,0,120,469.81,1355,1774,142,1743
110,911,0,119,469.07,1366,1792,143,1754
111,906,0,116,465.44,1380,1802,147,1763
112,894,0,122,469.34,1396,1818,148,1779
113,895,0,123,468.69,1409,1830,151,1790
114,909,0,125,469.85,1415,1843,153,1798
115,898,0,128,473.12,1427,1862,155,1806
116,903,0,130,473.14,1434,1883,158,1816
117,899,0,128,472.41,1446,1902,159,1830
118,897,0,131,470.81,1457,1916,162,1845
119,902,0,130,472.61,1466,1931,167,1854
120,887,0,133,477.75,1479,1940,170,1873
121,891,0,136,476.12,1491,1955,172,1880
122,901,0,138,477.32,1503,1971,175,1885
123,915,0,140,472.88,1518,1983,176,1891
124,919,0,135,470.39,1530,2004,178,1901
125,929,0,135,468.25,1546,2015,181,1909
126,946,0,132,467.15,1557,2029,183,1920
127,946,0,126,463.51,1565,2046,186,1936
128,950,0,123,458.39,1575,2060,192,1950
129,952,0,116,461,1583,2075,199,1960
130,945,0,118,455.93,1598,2088,201,1975
131,950,0,121,448.81,1609,2097,203,1988
132,949,0,123,445.73,1625,2118,204,1993
133,964,0,124,440.8,1634,2131,206,2007
134,984,0,125,433.2,1646,2140,210,2021
135,1004,0,126,425.54,1658,2157,211,2031
136,1002,0,124,422.53,1671,2174,211,2043
137,1004,0,123,422.92,1684,2188,214,2058
138,1008,0,122,420.61,1697,2201,216,2069
139,1005,0,122,418.71,1712,2217,218,2086
140,1017,0,117,418.49,1725,2234,222,2102
