Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,202,1646.61,12,0,0,0
1,196,0,197,1626.34,47,0,6,1
2,188,0,196,1631.02,69,0,12,2
3,196,0,198,1625.89,80,0,16,4
4,198,0,203,1617.03,98,0,21,4
5,200,0,205,1616.07,122,0,28,6
6,203,0,207,1612.27,141,0,33,9
7,202,0,210,1615.7,156,0,39,9
8,196,0,216,1615.19,179,0,45,11
9,199,0,214,1614.76,199,0,50,13
10,208,0,223,1611.07,210,0,55,14
11,216,0,226,1612.08,218,0,58,18
12,233,0,227,1610.23,230,0,66,19
13,234,0,225,1601.64,245,0,70,20
14,234,0,227,1595.05,259,0,77,24
15,233,0,228,1591.63,279,0,81,26
16,236,0,234,1589.22,294,0,83,29
17,247,0,237,1583.59,304,0,86,30
18,246,0,248,1574.9,323,0,86,30
19,252,0,251,1569.63,334,0,90,33
20,248,0,253,1563.82,350,0,94,36
21,262,0,254,1555.7,360,0,99,38
22,275,0,259,1549.16,372,0,104,40
23,283,0,276,1539.63,386,0,105,41
24,290,0,277,1536.57,400,0,107,46
25,306,0,275,1527.84,406,0,112,50
26,312,0,269,1519.16,418,0,115,54
27,310,0,271,1512.62,438,0,118,58
28,312,0,273,1505.87,449,0,120,63
29,312,0,275,1494.47,465,0,122,68
30,304,0,271,1488.23,488,0,127,76
31,300,0,275,1478.7,507,0,128,80
32,296,0,274,1467.28,523,0,129,90
33,303,0,283,1458.48,537,0,130,93
34,291,0,289,1452.68,558,0,133,101
35,298,0,299,1443.73,575,0,134,104
36,302,0,302,1434.38,589,0,135,113
37,306,0,303,1420.59,599,0,139,117
38,307,0,311,1409.87,610,0,140,122
39,322,0,316,1403.09,622,0,140,123
40,312,0,309,1399.38,640,0,144,132
41,316,0,309,1388.05,653,0,147,135
42,311,0,307,1375.45,666,0,151,144
43,323,0,311,1369.74,687,0,154,149
44,316,0,322,1362.13,703,0,157,154
45,309,0,317,1360.07,723,0,159,165
46,308,0,310,1352.91,742,0,160,172
47,303,0,318,1347.6,761,0,163,175
48,296,0,330,1343.89,784,0,165,176
49,284,0,339,1339.86,810,0,166,182
50,285,0,345,1328.83,825,0,168,184
51,285,0,344,1330.38,840,0,170,189
52,285,0,353,1334.52,857,0,174,192
53,281,0,351,1332.27,875,0,180,196
54,273,0,353,1326.64,894,0,186,199
55,261,0,360,1322.89,915,0,189,203
56,259,0,357,1320.9,937,0,196,214
57,260,0,356,1321.56,952,0,200,224
58,263,0,356,1323.9,973,0,203,231
59,266,0,358,1317.2,989,0,209,238
60,256,0,355,1317.51,1014,0,217,246
61,240,0,363,1318.24,1041,0,220,251
62,225,0,380,1321.25,1069,0,221,253
63,222,0,389,1316.56,1091,0,224,254
64,214,0,394,1318.53,1108,0,226,257
65,208,0,393,1321.66,1126,0,232,264
66,201,0,391,1320.79,1145,0,237,273
67,204,0,402,1319.37,1159,0,241,276
68,204,0,409,1317.08,1172,0,247,277
69,210,0,414,1314.18,1183,0,249,281
70,212,0,412,1308.76,1195,0,252,288
71,205,0,409,1307.4,1210,0,258,294
72,196,0,409,1308.82,1228,0,265,301
73,188,0,406,1311.04,1248,0,269,307
74,188,0,397,1319.32,1259,0,272,318
75,184,0,409,1318.82,1272,0,272,324
76,192,0,407,1318.72,1292,0,275,327
77,183,0,408,1322.32,1308,0,282,334
78,183,0,405,1323.15,1323,0,285,343
79,172,0,408,1328.94,1341,0,291,347
80,170,0,410,1336.13,1352,0,296,350
81,161,0,406,1341.29,1368,0,302,358
82,166,0,403,1344.72,1382,0,309,363
83,163,0,404,1353.43,1394,0,315,369
84,155,0,406,1357.21,1410,0,320,375
85,150,0,403,1369.73,1425,0,327,381
86,143,0,403,1375.86,1441,0,331,387
87,149,0,395,1383.49,1449,0,337,396
88,140,0,394,1395.01,1464,0,339,404
89,132,0,381,1401.24,1475,0,343,419
90,129,0,376,1412.53,1482,0,347,429
91,127,0,377,1419.72,1489,0,352,437
92,125,0,373,1426.72,1497,0,356,444
93,124,0,364,1438.21,1511,0,363,452
94,114,0,361,1446.63,1525,0,368,459
