Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,2360.22,12,11,0,0
1,174,0,177,2320.32,36,28,7,0
2,168,0,175,2309.63,58,30,17,0
3,183,0,170,2293.1,69,36,20,0
4,197,0,166,2271.95,86,41,26,1
5,202,0,162,2257.74,114,50,29,2
6,207,0,150,2243.4,129,54,39,3
7,236,0,151,2223.13,141,61,41,4
8,256,0,145,2202.95,152,67,47,4
9,272,0,137,2179.24,164,77,49,7
10,297,0,130,2150.15,176,86,51,8
11,308,0,131,2131.65,194,98,56,10
12,330,0,129,2107.25,204,104,58,11
13,368,0,123,2078.65,215,113,64,11
14,396,0,126,2051.57,226,123,65,11
15,431,0,127,2013.53,239,130,67,12
16,447,0,124,1976.62,252,142,71,12
17,465,0,124,1946.13,267,152,73,14
18,495,0,125,1908.85,280,155,76,16
19,529,0,121,1869.04,303,166,77,17
20,582,0,121,1830.88,313,174,80,19
21,613,0,116,1790.45,330,185,84,21
22,618,0,110,1751.9,352,200,85,24
23,655,0,105,1706.48,376,214,87,25
24,680,0,99,1658.87,392,233,88,26
25,738,0,96,1618.58,407,248,89,28
26,762,0,95,1563.07,427,262,90,29
27,793,0,97,1513.57,451,272,93,29
28,847,0,96,1463.47,464,286,94,33
29,888,0,91,1411.31,484,302,96,34
30,934,0,91,1357.08,510,316,96,36
31,975,0,91,1302.25,531,334,98,37
32,1015,0,96,1250.96,552,345,98,37
33,1065,0,100,1197.28,568,357,99,37
34,1105,0,106,1136.26,583,377,101,37
35,1154,0,111,1085.97,600,398,104,39
36,1223,0,107,1031.53,616,416,105,41
37,1263,0,109,973.6,630,434,107,44
38,1308,0,109,925.23,643,461,108,44
39,1367,0,110,877.5,655,471,108,47
40,1427,0,110,822.12,676,487,108,49
41,1472,0,115,772.64,695,508,108,49
42,1527,0,112,727.7,707,528,111,50
43,1570,0,115,681.91,728,557,111,55
44,1635,0,119,634.12,746,572,112,56
45,1678,0,122,589.69,769,596,114,58
46,1711,0,121,555.75,795,621,114,60
47,1743,0,127,515.6,825,637,115,60
48,1783,0,134,478.04,844,654,116,63
49,1809,0,144,449.17,875,670,117,65
50,1839,0,150,420.66,902,680,117,68
51,1862,0,158,396.4,928,698,118,71
52,1878,0,164,370.36,960,719,118,75
53,1904,0,163,348.2,984,742,119,81
54,1935,0,172,327.75,1012,759,122,86
55,1947,0,173,306.56,1043,778,122,89
56,1945,0,176,285.05,1077,795,123,98
57,1928,0,194,266.35,1124,817,123,105
58,1941,0,187,249.47,1160,845,123,115
59,1956,0,186,233.9,1189,866,123,125
60,1947,0,197,218.06,1225,893,123,133
61,1937,0,200,204.58,1264,921,124,143
62,1912,0,211,193.23,1310,950,124,149
63,1914,0,211,180.28,1346,972,125,156
64,1912,0,221,173.63,1381,989,125,166
65,1885,0,229,163.95,1425,1009,126,180
66,1880,0,231,151.53,1456,1028,129,191
67,1837,0,231,140.95,1500,1055,131,205
68,1816,0,236,138.55,1542,1080,132,214
69,1790,0,237,125.59,1583,1106,135,224
70,1763,0,242,121.68,1631,1129,135,233
71,1742,0,243,114.06,1673,1157,135,241
72,1714,0,255,107.78,1716,1172,135,253
