Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,1405.54,14,0,0,0
1,191,0,204,1384.08,21,0,2,0
2,194,0,201,1381.23,28,0,11,0
3,197,0,200,1373,32,0,18,0
4,199,0,200,1362.87,40,0,23,2
5,209,0,200,1356.64,46,0,28,4
6,207,0,207,1347.92,51,0,32,7
7,216,0,206,1338.02,54,0,39,7
8,225,0,209,1331.05,59,0,43,10
9,227,0,210,1321.03,68,0,50,13
10,231,0,210,1314.51,70,0,61,16
11,225,0,209,1305.29,90,0,65,22
12,229,0,212,1296.86,98,0,68,25
13,236,0,201,1289.51,105,0,79,29
14,233,0,202,1282.42,110,0,85,29
15,250,0,199,1270.12,111,0,89,32
16,255,0,198,1260.25,116,0,95,36
17,256,0,195,1248.77,124,0,100,41
18,262,0,192,1231.99,133,0,103,43
19,270,0,187,1221.79,137,0,107,47
20,268,0,184,1209.24,145,0,112,52
21,268,0,182,1193.44,149,0,120,54
22,274,0,177,1180.72,151,0,125,58
23,278,0,173,1171.97,156,0,128,71
24,280,0,174,1163.69,162,0,129,76
25,281,0,176,1151.37,168,0,130,83
26,296,0,167,1143.79,173,0,133,93
27,295,0,160,1133.6,180,0,136,102
28,306,0,159,1121.22,184,0,141,108
29,312,0,151,1110.12,189,0,147,115
30,325,0,152,1101.87,192,0,149,118
31,333,0,156,1086.88,198,0,149,123
32,342,0,151,1071.23,209,0,152,130
33,345,0,150,1055.89,218,0,154,133
34,348,0,148,1042.93,228,0,156,140
35,361,0,145,1029.32,233,0,159,142
36,364,0,156,1014.86,241,0,160,143
37,371,0,158,1003.55,246,0,161,146
38,382,0,157,989.65,250,0,163,152
39,389,0,170,973.38,256,0,164,155
40,394,0,167,960.76,261,0,167,160
41,396,0,169,946.7,271,0,169,168
42,405,0,171,931.44,282,0,171,171
43,406,0,167,917.34,290,0,176,177
44,408,0,169,906.41,296,0,177,179
45,411,0,176,891.01,307,0,177,185
46,413,0,178,876.91,317,0,179,188
47,415,0,181,867.9,327,0,181,191
48,418,0,185,855.38,333,0,182,199
49,414,0,189,839.04,348,0,183,202
50,412,0,195,822,364,0,185,206
51,411,0,204,808.06,380,0,187,208
52,411,0,208,798.99,388,0,190,209
53,409,0,208,786.9,403,0,192,217
54,404,0,214,773.73,414,0,194,225
55,407,0,214,762.82,426,0,198,230
56,407,0,219,749.09,441,0,199,240
57,413,0,235,738.31,446,0,201,243
58,419,0,236,724.83,454,0,202,250
59,426,0,253,710.54,466,0,203,252
60,433,0,259,696.67,473,0,204,257
61,444,0,264,686.78,483,0,208,260
62,447,0,274,673.55,500,0,208,263
63,446,0,278,661.44,517,0,208,270
64,443,0,284,653.67,529,0,209,274
65,443,0,282,644.55,540,0,210,285
66,440,0,293,638.14,554,0,210,288
67,429,0,297,632.43,573,0,212,292
68,425,0,298,621.26,588,0,213,304
69,422,0,299,610.34,604,0,216,309
70,416,0,311,601.27,624,0,217,319
71,414,0,324,594.04,635,0,218,334
72,410,0,334,589.2,650,0,219,340
73,411,0,337,579.67,664,0,220,348
74,412,0,332,569.35,679,0,225,362
75,402,0,347,560.98,691,0,228,368
76,400,0,353,553.67,702,0,231,377
77,395,0,356,548.93,722,0,234,385
78,396,0,365,544.17,735,0,234,395
79,390,0,362,539.72,749,0,237,409
80,383,0,369,538.7,768,0,240,417
81,369,0,376,537.03,787,0,242,423
82,369,0,389,531.79,800,0,242,428
83,365,0,393,527.41,816,0,243,439
84,367,0,400,521.34,826,0,243,448
85,356,0,399,514.95,842,0,246,457
86,348,0,406,511.24,854,0,246,464
87,341,0,409,512.17,865,0,248,477
88,333,0,399,513.55,879,0,250,497
89,332,0,394,510.43,885,0,253,512
90,321,0,392,509.74,900,0,255,522
91,325,0,396,509.98,904,0,256,537
92,328,0,388,509.11,909,0,258,553
93,313,0,383,507.98,924,0,261,570
94,305,0,379,506.34,938,0,265,585
95,296,0,377,505.09,952,0,267,597
96,290,0,386,507.24,962,0,267,605
97,283,0,384,510.09,975,0,272,617
98,273,0,388,510.2,986,0,274,631
99,261,0,378,509.55,999,0,278,652
100,252,0,368,510.62,1009,0,280,667
101,246,0,368,515.79,1018,0,281,682
102,241,0,365,514.2,1029,0,282,692
103,242,0,363,516,1032,0,285,703
104,244,0,358,519.46,1038,0,287,715
105,241,0,348,522.72,1044,0,295,726
106,241,0,337,527.01,1051,0,300,736
107,236,0,325,528.39,1060,0,305,749
108,224,0,307,534.56,1072,0,310,766
109,221,0,303,538.99,1079,0,312,775
110,218,0,300,542.93,1085,0,316,786
111,221,0,294,543.98,1087,0,318,798
112,219,0,277,545.68,1091,0,321,815
113,213,0,275,548.72,1100,0,322,830
114,202,0,265,553.49,1110,0,324,843
115,196,0,260,554.9,1114,0,327,860
116,197,0,255,557.18,1119,0,327,872
117,194,0,245,560.76,1124,0,333,883
118,199,0,237,565.77,1125,0,334,896
119,201,0,226,566.8,1126,0,338,908
120,197,0,215,569.61,1131,0,341,926
121,197,0,208,573.02,1135,0,343,932
122,193,0,203,577.87,1139,0,344,939
123,194,0,202,583.62,1142,0,346,947
124,190,0,198,587.01,1151,0,351,953
125,191,0,195,590.4,1154,0,353,956
126,184,0,188,595,1157,0,355,969
127,183,0,183,597.86,1161,0,356,980
128,182,0,179,604.37,1166,0,359,987
129,182,0,178,606.44,1166,0,364,991
130,178,0,168,608.02,1175,0,365,1005
131,176,0,168,611.81,1181,0,367,1007
132,172,0,158,615.91,1183,0,367,1022
133,170,0,153,617.57,1186,0,371,1029
134,170,0,147,619.21,1192,0,372,1037
135,165,0,142,619.82,1196,0,376,1044
136,165,0,137,624.85,1198,0,378,1052
137,167,0,130,629.75,1198,0,378,1062
138,163,0,129,632.2,1203,0,381,1065
139,162,0,128,632.68,1206,0,382,1069
140,162,0,124,634.24,1208,0,383,1078
141,169,0,122,636.55,1208,0,383,1084
142,173,0,115,638.23,1209,0,384,1091
143,177,0,109,640.92,1209,0,388,1096
144,179,0,107,642.3,1211,0,389,1099
145,181,0,103,645.03,1214,0,392,1104
146,184,0,99,648.32,1216,0,393,1107
147,194,0,94,648.83,1219,0,395,1113
148,202,0,88,652.16,1221,0,396,1118
149,201,0,84,652.19,1224,0,398,1121
150,206,0,80,654.53,1226,0,401,1125
151,211,0,79,655.17,1227,0,402,1126
152,212,0,78,658.77,1228,0,403,1130
153,218,0,78,658.41,1228,0,403,1134
154,222,0,75,658.13,1228,0,407,1136
155,225,0,72,656.25,1230,0,409,1138
156,230,0,65,657.49,1231,0,412,1144
157,231,0,63,654.01,1232,0,413,1150
158,235,0,56,656.17,1232,0,413,1158
159,240,0,54,655.31,1234,0,414,1160
160,247,0,49,655.47,1235,0,416,1165
161,251,0,48,653.41,1235,0,416,1166
162,264,0,44,654.18,1236,0,419,1169
163,268,0,44,648.14,1236,0,420,1170
164,276,0,42,645.13,1238,0,422,1173
165,276,0,41,639.7,1242,0,422,1176
166,278,0,41,637.05,1245,0,423,1177
167,285,0,40,632.93,1245,0,423,1179
168,292,0,36,629.8,1245,0,423,1183
169,303,0,33,623.32,1245,0,423,1186
170,313,0,33,616.13,1247,0,424,1191
171,322,0,34,606.83,1249,0,424,1193
172,327,0,35,602.54,1249,0,425,1193
173,339,0,36,598.38,1249,0,425,1193
174,345,0,32,594.85,1249,0,425,1198
175,354,0,30,588.15,1250,0,426,1201
176,356,0,29,582.58,1253,0,428,1204
177,371,0,28,580.24,1253,0,431,1205
178,379,0,27,572.25,1253,0,434,1206
179,390,0,26,563.16,1253,0,437,1206
180,397,0,25,560.87,1255,0,438,1208
181,407,0,23,555.39,1257,0,438,1213
182,418,0,23,548.9,1259,0,440,1214
183,421,0,26,540.87,1260,0,442,1216
184,429,0,27,530.88,1261,0,443,1216
185,433,0,26,524.9,1263,0,447,1217
186,442,0,27,520.29,1265,0,448,1219
187,451,0,29,515.2,1270,0,448,1221
188,463,0,28,505.75,1272,0,449,1222
189,465,0,33,498.28,1275,0,450,1223
190,472,0,37,492.77,1277,0,450,1224
191,480,0,37,485.1,1278,0,453,1226
192,494,0,39,478.57,1282,0,454,1228
193,498,0,37,474.53,1285,0,455,1231
194,503,0,36,469.99,1287,0,457,1232
195,512,0,36,461.81,1289,0,457,1232
196,515,0,41,454.38,1293,0,457,1235
197,514,0,45,451.78,1299,0,458,1240
198,521,0,48,449.3,1303,0,459,1241
199,523,0,50,446.09,1308,0,459,1243
200,530,0,49,440.54,1311,0,460,1246
201,535,0,54,436.14,1315,0,462,1248
202,535,0,61,434.05,1320,0,463,1250
203,539,0,64,431.86,1324,0,466,1252
204,539,0,68,429.99,1329,0,466,1255
205,539,0,71,428.08,1333,0,467,1259
206,542,0,73,422.73,1334,0,472,1265
207,543,0,74,417.36,1343,0,473,1265
208,537,0,80,415.75,1350,0,477,1270
209,532,0,87,412.91,1359,0,477,1272
210,532,0,91,410.26,1362,0,479,1273
211,530,0,94,405.24,1367,0,481,1277
212,531,0,102,402.01,1376,0,481,1279
213,528,0,102,397.92,1380,0,485,1285
214,528,0,112,397.6,1387,0,485,1288
215,527,0,116,396.01,1393,0,486,1292
216,522,0,121,393.37,1400,0,488,1293
217,522,0,133,392.08,1410,0,488,1298
218,518,0,136,387.26,1419,0,489,1302
219,525,0,139,386.27,1422,0,490,1305
220,518,0,146,383.74,1433,0,493,1309
221,523,0,154,381.88,1437,0,496,1313
222,523,0,157,379.82,1439,0,496,1316
223,517,0,161,378.04,1445,0,496,1323
224,509,0,166,374.68,1455,0,497,1328
225,509,0,168,372.49,1463,0,498,1335
226,500,0,168,371.83,1472,0,502,1344
227,492,0,176,371.14,1484,0,504,1348
228,492,0,183,367.79,1489,0,505,1354
