Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,200,440.81,10,1,0,0
1,220,0,206,425.05,45,3,4,1
2,230,0,209,422.23,65,5,9,3
3,255,0,214,411.13,75,8,16,4
4,266,0,219,408.73,90,8,20,7
5,292,0,231,398.78,100,8,25,10
6,318,0,240,387.86,119,10,30,12
7,352,0,245,382.36,128,10,38,13
8,365,0,244,374.27,142,14,44,14
9,380,0,245,365.06,159,14,50,18
10,406,0,251,355.95,172,15,52,19
11,423,0,253,348.45,195,19,55,22
12,432,0,256,340.14,220,21,59,29
13,461,0,263,326.84,244,21,63,32
14,492,0,276,315.72,266,23,70,37
15,527,0,285,306.66,291,24,73,44
16,533,0,291,296.97,326,25,78,51
17,545,0,315,284.62,349,28,80,55
18,557,0,308,275.32,373,31,84,72
19,564,0,312,266.23,401,35,91,83
20,569,0,322,263.82,428,36,92,92
21,567,0,338,258.66,465,43,95,101
22,551,0,349,256.69,497,48,97,117
23,559,0,358,251.36,522,52,100,133
24,551,0,388,250,558,54,105,140
25,545,0,407,250.01,581,60,110,155
26,544,0,421,252.04,610,60,111,171
27,548,0,445,245.58,638,62,113,185
28,523,0,457,243.89,672,64,118,197
29,522,0,467,241.11,698,67,122,217
30,515,0,483,238.02,731,73,123,225
31,505,0,485,235.43,758,80,125,245
32,504,0,498,238.11,779,86,126,262
33,482,0,512,235.1,811,88,127,285
34,464,0,540,232.55,842,88,130,307
35,452,0,562,233.31,872,90,135,328
36,421,0,573,235.87,911,99,136,347
37,407,0,602,236.18,951,102,138,365
38,383,0,617,236.68,983,108,141,388
39,366,0,658,235.83,1026,110,144,405
40,347,0,682,241,1072,113,144,416
41,322,0,688,240.14,1107,117,144,447
42,294,0,715,242.66,1153,119,144,468
43,262,0,727,245.92,1191,123,146,485
44,250,0,735,249.75,1221,126,147,507
45,229,0,749,253.03,1250,130,148,525
46,195,0,760,254.27,1293,135,150,548
47,186,0,790,259.96,1313,137,151,565
48,172,0,808,264.58,1335,140,154,577
49,165,0,824,269.61,1356,143,154,603
50,146,0,832,272.58,1386,145,157,622
51,130,0,835,276.78,1404,147,158,649
52,122,0,840,281.64,1422,150,163,675
53,110,0,852,287.24,1440,153,164,698
54,96,0,848,292.4,1462,156,166,732
55,82,0,861,298.72,1478,157,170,756
56,77,0,850,303.22,1488,159,175,796
57,66,0,842,307.85,1503,162,177,822
58,65,0,835,314.16,1505,164,179,845
59,64,0,828,320.2,1511,168,182,871
60,59,0,816,328.05,1516,172,184,896
61,59,0,795,332.86,1520,174,187,926
62,56,0,769,339.69,1525,176,194,958
63,56,0,742,347.16,1529,179,199,995
64,55,0,707,353.32,1534,181,200,1044
65,54,0,674,360.86,1540,184,204,1081
66,55,0,639,368.73,1545,184,213,1119
67,55,0,610,375.44,1549,186,215,1152
68,49,0,584,381.92,1558,187,218,1183
69,45,0,555,388.42,1561,189,220,1220
70,42,0,521,395.4,1565,192,224,1265
71,43,0,494,403.28,1565,193,227,1296
72,39,0,446,409.13,1568,197,231,1344
73,35,0,413,414.78,1572,197,236,1380
74,37,0,392,422.07,1573,197,239,1402
75,34,0,372,428.09,1576,197,243,1420
76,33,0,349,433.98,1578,198,246,1447
77,36,0,326,441.9,1580,198,250,1466
78,39,0,311,448.71,1582,199,252,1482
79,40,0,289,455.46,1583,200,254,1503
80,39,0,263,462.26,1586,200,257,1529
81,33,0,242,469.29,1592,201,258,1553
82,31,0,213,475.53,1595,202,262,1582
83,28,0,192,481.16,1597,202,266,1604
84,27,0,185,489.21,1599,202,266,1614
85,25,0,180,496.29,1601,203,267,1624
86,27,0,168,504.84,1603,205,269,1634
87,23,0,149,512.77,1605,207,270,1658
88,24,0,135,520.44,1607,207,275,1668
89,21,0,130,526.63,1609,208,275,1676
90,23,0,118,533.89,1609,208,278,1686
91,25,0,109,541.27,1610,208,282,1694
92,24,0,102,548.27,1610,208,284,1700
93,27,0,95,554.82,1610,208,284,1708
94,27,0,94,561.47,1610,209,284,1711
