Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,206,2206.1,8,3,0,0
1,298,0,208,2167.73,49,8,7,0
2,342,0,213,2148.09,85,13,10,1
3,386,0,211,2118.56,111,17,16,4
4,448,0,220,2084.17,142,18,18,5
5,507,0,225,2045.35,185,20,23,5
6,614,0,224,2009.01,222,24,26,8
7,721,0,223,1974.82,262,25,31,10
8,844,0,228,1930.24,303,27,34,12
9,963,0,231,1872.99,341,34,40,15
10,1085,0,239,1820.5,397,39,44,15
11,1198,0,251,1770.39,460,52,49,15
12,1311,0,273,1716.78,525,62,51,16
13,1494,0,279,1653.08,592,77,57,17
14,1661,0,291,1597.09,665,86,63,19
15,1824,0,300,1542.44,738,100,67,27
16,1959,0,322,1482.11,829,113,69,34
17,2109,0,333,1422.44,922,130,75,43
18,2270,0,357,1364.98,1006,145,79,50
19,2402,0,383,1307.82,1103,163,81,62
20,2547,0,405,1243.57,1211,177,85,75
21,2624,0,422,1192.75,1335,194,89,97
22,2696,0,456,1148.9,1485,212,89,120
23,2720,0,485,1088.9,1662,235,96,150
24,2782,0,534,1042.39,1803,253,99,203
25,2851,0,573,995.39,1946,269,104,248
26,2902,0,601,938.33,2107,291,109,310
27,2938,0,647,889.54,2267,307,112,360
28,2953,0,693,840.86,2445,324,113,406
29,2955,0,731,795.94,2642,346,116,440
30,2974,0,781,750.93,2811,362,119,492
31,2963,0,824,704.74,3013,383,123,548
32,2949,0,901,667.15,3236,404,128,591
33,2926,0,944,624.13,3439,424,135,651
34,2829,0,997,588.64,3681,445,137,706
35,2824,0,1078,556.9,3881,462,138,756
36,2767,0,1144,523.68,4102,482,139,810
37,2672,0,1198,484.56,4324,513,144,862
38,2616,0,1258,451.4,4529,538,144,925
39,2562,0,1332,428.13,4719,559,145,984
40,2548,0,1408,403.58,4873,580,146,1032
41,2472,0,1481,381.11,5107,601,149,1093
42,2392,0,1559,366.33,5280,628,151,1143
43,2272,0,1613,355.54,5473,649,152,1222
44,2114,0,1672,343.82,5705,675,153,1291
45,2020,0,1712,341.93,5931,690,155,1336
46,1875,0,1763,330.52,6154,711,161,1393
47,1726,0,1814,327.8,6387,735,162,1452
48,1521,0,1869,324.81,6627,761,164,1508
49,1316,0,1899,324.09,6868,776,168,1565
50,1182,0,1942,323.97,7055,798,171,1624
51,1069,0,1986,326.97,7214,820,174,1689
52,944,0,2026,331.47,7382,832,177,1742
53,846,0,2051,339.54,7526,848,186,1803
54,740,0,2062,350.11,7670,862,190,1856
55,637,0,2065,364.9,7809,875,197,1928
