Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,423.13,13,2,0,0
1,163,0,191,411.88,37,3,9,0
2,144,0,189,417.46,56,3,13,1
3,126,0,182,419.28,74,4,19,3
4,115,0,175,427.7,83,7,26,5
5,118,0,172,434.8,91,7,30,6
6,115,0,165,439.67,99,7,36,10
7,115,0,161,448.42,107,7,40,12
8,107,0,153,459.18,119,9,45,14
9,100,0,150,465.12,128,9,49,14
10,103,0,142,475.68,133,9,52,20
11,96,0,140,486.44,137,11,55,22
12,95,0,139,495.62,140,11,58,22
13,90,0,134,504.4,144,12,65,23
14,83,0,127,516.47,152,15,71,24
15,82,0,123,525.8,158,15,76,24
16,74,0,118,534.56,170,15,80,26
17,77,0,113,540.21,172,15,83,28
18,78,0,111,550.15,176,15,84,29
19,82,0,106,559.17,178,16,86,33
20,76,0,101,568.51,182,17,94,33
21,73,0,95,579.03,185,19,99,35
22,79,0,91,584.16,185,19,105,36
23,82,0,85,589.24,189,19,109,38
24,80,0,78,597.28,191,20,113,41
25,76,0,73,602.26,195,22,117,41
26,79,0,69,609.65,197,25,120,42
27,83,0,60,614.25,197,25,124,47
28,85,0,53,613.18,201,25,130,48
29,86,0,50,620.13,208,25,132,50
30,85,0,46,629.01,210,26,133,53
31,82,0,43,636.48,214,27,135,53
32,83,0,36,638.45,218,28,140,55
33,83,0,35,643.53,220,28,140,56
34,85,0,32,644.44,221,29,142,56
35,89,0,29,647.92,221,30,144,57
36,89,0,29,654.33,224,30,145,58
37,93,0,27,656.07,226,31,146,59
38,92,0,25,661.04,228,34,148,59
39,93,0,25,660.49,230,35,149,59
40,104,0,22,661.68,232,35,152,59
41,115,0,20,664.99,233,35,154,60
42,119,0,17,669.04,234,36,155,61
43,122,0,17,673.27,235,36,158,61
44,124,0,14,673.33,236,37,160,62
45,126,0,13,676.75,238,38,161,62
46,130,0,10,678.93,238,39,164,62
47,134,0,10,678.41,239,40,164,62
48,145,0,9,678.52,239,40,164,63
49,149,0,9,676.09,239,41,164,63
50,153,0,9,680.22,239,43,164,63
51,148,0,9,679.79,240,48,164,63
52,155,0,9,679.85,241,48,164,63
53,162,0,9,677.79,242,48,164,63
54,174,0,9,674.48,242,48,164,63
55,180,0,9,673.45,243,48,164,64
56,194,0,9,671.82,243,48,164,64
57,197,0,9,665.56,243,49,165,64
58,203,0,9,663.29,244,51,166,64
59,207,0,6,658.87,245,53,167,66
60,216,0,6,651.82,245,55,168,67
61,230,0,6,648.89,245,56,168,67
62,237,0,6,641.07,247,57,168,67
63,248,0,6,631.32,248,57,168,67
64,257,0,6,621.16,249,57,168,67
65,263,0,6,616.16,251,58,168,67
66,266,0,5,613.17,253,59,168,69
67,272,0,5,606.12,254,61,168,69
68,274,0,6,601.06,256,63,169,69
69,282,0,5,593.96,257,65,170,70
70,296,0,5,581.84,258,66,171,70
71,309,0,6,578.13,259,67,171,70
72,323,0,6,566.1,259,67,171,70
73,333,0,6,559.71,259,67,171,70
74,348,0,6,547.88,260,67,171,71
75,360,0,6,540.39,260,68,171,73
76,369,0,6,526.66,260,69,171,73
77,379,0,6,515.7,260,70,171,75
78,389,0,6,503.06,260,72,171,77
79,405,0,6,484.94,260,75,171,77
80,414,0,6,474.83,261,76,172,77
81,421,0,6,464.5,263,80,172,79
82,431,0,7,451.75,263,83,172,79
83,440,0,7,440.12,264,85,172,80
84,451,0,7,432.16,264,88,172,82
85,454,0,7,421.62,267,94,172,84
86,465,0,7,414.14,268,95,172,84
87,476,0,7,405.65,270,101,172,84
88,474,0,8,392.15,272,105,172,85
89,481,0,8,383.31,273,109,173,87
90,487,0,9,375.96,274,112,173,89
91,493,0,9,367.35,276,116,173,92
92,507,0,6,354.2,276,117,176,92
93,521,0,6,345.8,278,119,176,93
94,526,0,6,343.28,280,123,177,96
95,530,0,6,336.89,282,125,177,99
96,543,0,6,331.46,283,127,177,102
97,555,0,6,324.97,284,129,177,105
98,566,0,8,315.69,287,131,177,108
99,571,0,8,312.16,288,134,177,110
100,574,0,8,302.73,289,138,178,111
101,582,0,8,298.01,289,143,179,113
102,589,0,8,292.42,290,143,179,115
103,594,0,10,286.81,292,146,182,116
104,607,0,9,280.1,293,148,183,119
105,620,0,10,278.21,295,151,184,120
106,628,0,12,265.8,300,153,184,120
107,638,0,13,260.36,301,156,185,121
108,645,0,13,252.82,304,160,186,121
109,655,0,15,245.61,306,165,187,123
110,664,0,15,240.34,307,167,187,126
111,667,0,17,232.34,309,171,187,130
112,672,0,17,227.94,310,173,188,137
113,678,0,18,222.82,310,177,189,141
114,691,0,18,220.92,311,179,189,143
115,690,0,18,212.38,315,181,190,147
116,697,0,18,204.34,319,184,192,147
117,702,0,17,205.6,319,185,193,150
118,715,0,17,196.36,319,189,193,152
119,715,0,18,191.71,323,195,194,155
120,723,0,17,186.23,323,198,196,159
121,727,0,16,179.17,324,202,196,165
122,735,0,18,175.29,324,203,196,169
123,727,0,18,174.56,326,206,199,176
124,725,0,17,168.71,327,208,201,179
125,729,0,17,165.1,327,213,205,183
126,731,0,17,156.42,331,214,208,189
127,730,0,18,156.12,335,218,208,192
128,739,0,18,144.8,337,218,208,196
129,744,0,19,136.19,337,221,209,199
130,755,0,19,133.4,338,221,210,201
131,759,0,18,130.09,339,226,212,205
132,756,0,17,124.94,342,233,213,208
133,761,0,17,123.46,342,234,214,214
134,763,0,16,120.25,345,239,215,221
135,758,0,17,118.75,349,246,217,225
136,765,0,18,114.25,349,249,217,232
137,762,0,18,103.92,351,251,226,237
138,753,0,21,98.22,358,256,231,242
139,747,0,20,98.79,365,257,234,246
140,747,0,22,96.59,365,257,235,251
141,750,0,23,92.74,366,260,235,253
142,748,0,23,92.96,370,265,239,258
143,748,0,23,89.61,374,267,242,260
144,750,0,23,86.98,375,268,245,267
145,750,0,23,85.63,380,268,245,272
146,750,0,23,85.44,384,273,248,274
147,751,0,23,85.29,388,280,250,279
