Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,194,1393.61,11,8,0,0
1,210,0,183,1369.39,25,17,8,0
2,216,0,178,1393.95,33,22,12,1
3,271,0,162,1375.2,38,26,23,3
4,308,0,159,1379.52,42,29,26,4
5,337,0,154,1378.02,50,33,29,6
6,354,0,153,1366.97,62,36,35,6
7,386,0,147,1348.01,70,40,38,9
8,414,0,137,1330.71,81,51,47,11
9,433,0,135,1303.23,91,61,55,14
10,468,0,132,1284.26,105,66,56,16
11,525,0,127,1251.81,115,72,58,19
12,589,0,126,1224.9,126,74,61,19
13,637,0,122,1189.09,135,82,67,21
14,667,0,126,1148.69,144,86,68,22
15,695,0,123,1104.33,161,98,72,23
16,733,0,122,1075.66,169,104,75,24
17,759,0,124,1025.87,185,112,77,25
18,793,0,125,982.86,199,117,78,26
19,834,0,121,943.93,214,122,82,32
20,878,0,122,902.79,229,127,85,34
21,915,0,125,852.08,243,135,90,38
22,962,0,126,810.56,261,144,93,41
23,1018,0,123,773.69,280,154,94,46
24,1091,0,127,719.41,305,168,97,49
25,1144,0,133,680.87,328,177,98,51
26,1190,0,129,621.39,351,184,103,56
27,1242,0,131,567.93,367,192,107,63
28,1279,0,138,537.27,383,202,108,66
29,1334,0,142,493.36,410,214,110,70
30,1368,0,145,448.13,431,224,111,77
31,1426,0,154,422.46,453,235,114,78
32,1461,0,159,398.62,487,252,117,81
33,1495,0,165,360.36,515,262,119,85
34,1557,0,175,344.89,535,274,122,93
35,1620,0,180,320.74,564,287,122,95
36,1661,0,186,287.48,597,308,122,98
37,1687,0,189,274.42,634,318,127,101
38,1717,0,200,258.72,674,328,130,109
39,1738,0,217,262.89,710,344,132,116
40,1752,0,223,255.99,747,355,132,126
41,1761,0,236,236.39,792,365,136,137
42,1761,0,247,233.11,832,383,137,149
43,1805,0,260,228.82,864,395,137,157
44,1813,0,271,223.42,908,411,142,169
45,1804,0,286,223.73,964,424,146,184
46,1782,0,298,226.19,1021,446,148,197
47,1736,0,319,221.29,1079,457,149,221
48,1694,0,346,222.68,1143,477,149,238
49,1659,0,371,215.7,1211,488,150,259
50,1626,0,406,223.86,1262,509,152,281
51,1604,0,420,234.68,1311,534,152,300
