Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,256,0,207,2944.2,8,0,0,0
1,316,0,208,2919.15,17,3,7,0
2,359,0,212,2896.98,26,3,16,1
3,413,0,212,2868.87,35,5,23,3
4,467,0,209,2835.22,40,10,32,5
5,505,0,209,2788.98,50,12,38,8
6,576,0,216,2738.02,61,14,41,10
7,635,0,228,2680.63,72,16,47,10
8,719,0,232,2621.8,91,20,51,13
9,806,0,238,2561.09,113,23,60,19
10,870,0,255,2488.69,139,32,64,19
11,942,0,261,2407.65,161,40,72,22
12,1029,0,279,2328.29,186,48,78,23
13,1134,0,291,2235.76,219,49,81,26
14,1262,0,303,2138.27,247,51,85,29
15,1338,0,320,2037.26,294,54,90,33
16,1431,0,335,1931.05,341,60,95,42
17,1544,0,360,1827.04,385,61,101,51
18,1644,0,380,1718.69,442,70,108,59
19,1711,0,423,1621.11,508,79,110,62
20,1773,0,450,1514.81,574,92,114,67
21,1812,0,493,1418.26,641,102,117,73
22,1872,0,528,1325.18,717,110,124,80
23,1908,0,571,1241.5,803,122,127,93
24,1967,0,616,1151.1,880,131,128,102
25,2011,0,677,1061.01,963,142,132,115
26,1993,0,733,986.98,1086,155,138,125
27,1967,0,816,913.7,1208,164,140,139
28,1921,0,889,850.87,1351,175,142,162
29,1860,0,1001,794.98,1484,193,144,182
30,1806,0,1088,747.38,1617,206,145,202
31,1709,0,1184,707.98,1785,225,146,220
32,1584,0,1328,673.79,1955,245,147,248
33,1460,0,1437,645.39,2124,256,150,283
34,1341,0,1587,623.72,2269,271,151,308
35,1246,0,1718,611.16,2396,283,153,335
36,1141,0,1880,606.2,2524,290,155,367
37,1013,0,2034,601.19,2652,297,157,410
38,902,0,2208,597.95,2770,303,157,454
39,799,0,2367,602.75,2877,319,158,479
40,679,0,2518,609.75,2994,331,159,515
41,584,0,2688,616.53,3091,346,162,553
42,498,0,2902,628.92,3178,353,163,596
43,402,0,3126,643.53,3281,363,166,637
44,303,0,3344,661.5,3375,373,167,681
45,239,0,3539,682.43,3441,386,169,733
46,173,0,3722,707.85,3507,393,170,784
47,131,0,3883,734.33,3549,404,173,853
48,93,0,4011,759.52,3586,418,175,953
49,70,0,4142,787.11,3613,432,179,1029
50,55,0,4206,812.43,3628,451,180,1147
51,38,0,4271,844.21,3645,473,185,1257
52,30,0,4298,871,3656,487,190,1394
53,23,0,4308,905.09,3666,506,194,1544
54,16,0,4313,935.3,3673,520,198,1707
55,10,0,4289,965.98,3680,536,204,1866
56,8,0,4247,997.97,3682,557,214,2022
57,4,0,4183,1031.04,3686,574,217,2204
58,2,0,4056,1059.91,3688,593,229,2431
59,1,0,3894,1091.96,3689,613,240,2671
60,1,0,3725,1122.69,3689,626,247,2924
61,1,0,3548,1153.21,3689,634,262,3170
62,1,0,3374,1186.31,3689,654,270,3397
63,1,0,3176,1219.15,3689,669,277,3630
64,1,0,2967,1252.25,3689,680,288,3866
65,1,0,2781,1282.4,3689,689,303,4085
66,1,0,2591,1315.84,3689,707,320,4287
67,1,0,2410,1346.66,3689,714,333,4500
68,3,0,2210,1377.2,3689,729,352,4688
69,3,0,2026,1406.31,3689,742,363,4870
70,3,0,1837,1437.68,3689,750,376,5060
71,3,0,1681,1468.53,3689,757,387,5221
72,2,0,1523,1498.42,3690,763,403,5381
73,0,0,1369,1530.21,3693,774,413,5528
74,0,0,1230,1561.42,3693,779,426,5667
75,0,0,1100,1595.7,3693,784,443,5788
76,0,0,975,1623.72,3693,787,464,5900
77,0,0,856,1652.3,3693,789,476,6013
78,0,0,734,1683.07,3693,793,502,6116
79,0,0,650,1714,3693,794,516,6187
80,0,0,569,1744.1,3693,798,530,6252
81,0,0,493,1771.87,3693,800,545,6317
82,0,0,423,1802.32,3693,802,559,6375
83,0,0,350,1831.45,3693,802,570,6437
84,0,0,304,1863.84,3693,806,578,6474
85,0,0,261,1893.2,3693,808,587,6508
86,0,0,217,1918.47,3693,810,592,6545
87,0,0,181,1945.72,3693,810,596,6577
88,0,0,152,1975.51,3693,811,598,6603
89,0,0,121,2002.21,3693,811,604,6628
90,0,0,93,2032.72,3693,811,608,6652
91,0,0,73,2060.49,3693,812,610,6669
92,0,0,58,2089.47,3693,812,614,6680
93,0,0,48,2116.91,3693,813,615,6688
94,0,0,35,2145.31,3693,813,616,6700
95,0,0,27,2171.79,3693,813,617,6707
96,0,0,24,2197.38,3693,813,617,6710
97,0,0,16,2223.82,3693,813,617,6718
98,0,0,10,2251.28,3693,813,618,6723
99,0,0,10,2275.16,3693,813,618,6723
100,0,0,7,2302.67,3693,813,618,6726
101,0,0,2,2329.73,3693,813,618,6731
102,0,0,2,2354.15,3693,813,618,6731
103,0,0,1,2378.31,3693,813,618,6732
104,0,0,0,2403.19,3693,813,618,6733
105,0,0,0,2429.26,3693,813,618,6733
106,0,0,0,2453.76,3693,813,618,6733
107,0,0,0,2477.8,3693,813,618,6733
108,0,0,0,2499.93,3693,813,618,6733
109,0,0,0,2523.9,3693,813,618,6733
110,0,0,0,2546.72,3693,813,618,6733
111,0,0,0,2569.55,3693,813,618,6733
112,0,0,0,2590.27,3693,813,618,6733
113,0,0,0,2611.83,3693,813,618,6733
114,0,0,0,2632.54,3693,813,618,6733
115,0,0,0,2653.14,3693,813,618,6733
116,0,0,0,2673.05,3693,813,618,6733
117,0,0,0,2691.34,3693,813,618,6733
118,0,0,0,2711.19,3693,813,618,6733
119,0,0,0,2730.18,3693,813,618,6733
120,0,0,0,2748.74,3693,813,618,6733
121,0,0,0,2766.25,3693,813,618,6733
122,0,0,0,2786.71,3693,813,618,6733
123,0,0,0,2804.65,3693,813,618,6733
124,0,0,0,2823.07,3693,813,618,6733
125,0,0,0,2840.04,3693,813,618,6733
126,0,0,0,2856.11,3693,813,618,6733
127,0,0,0,2873.38,3693,813,618,6733
128,0,0,0,2890.28,3693,813,618,6733
129,0,0,0,2906.1,3693,813,618,6733
130,0,0,0,2920.82,3693,813,618,6733
131,0,0,0,2936.27,3693,813,618,6733
132,0,0,0,2950.62,3693,813,618,6733
133,0,0,0,2963.89,3693,813,618,6733
134,0,0,0,2977.58,3693,813,618,6733
135,0,0,0,2991.92,3693,813,618,6733
136,0,0,0,3003.87,3693,813,618,6733
137,0,0,0,3017.28,3693,813,618,6733
138,0,0,0,3028.84,3693,813,618,6733
139,0,0,0,3041.05,3693,813,618,6733
140,0,0,0,3051.56,3693,813,618,6733
141,0,0,0,3062.3,3693,813,618,6733
142,0,0,0,3075.74,3693,813,618,6733
143,0,0,0,3085.92,3693,813,618,6733
144,0,0,0,3094.16,3693,813,618,6733
145,0,0,0,3105.11,3693,813,618,6733
146,0,0,0,3113.49,3693,813,618,6733
147,0,0,0,3122.53,3693,813,618,6733
148,0,0,0,3131.4,3693,813,618,6733
149,0,0,0,3138.09,3693,813,618,6733
150,0,0,0,3145.53,3693,813,618,6733
151,0,0,0,3152.35,3693,813,618,6733
152,0,0,0,3159.89,3693,813,618,6733
153,0,0,0,3166.86,3693,813,618,6733
154,0,0,0,3174.81,3693,813,618,6733
155,0,0,0,3181.46,3693,813,618,6733
156,0,0,0,3187.42,3693,813,618,6733
157,0,0,0,3193.1,3693,813,618,6733
158,0,0,0,3198.12,3693,813,618,6733
159,0,0,0,3203.97,3693,813,618,6733
160,0,0,0,3210.04,3693,813,618,6733
161,0,0,0,3215.7,3693,813,618,6733
162,0,0,0,3219.77,3693,813,618,6733
163,0,0,0,3224.16,3693,813,618,6733
164,0,0,0,3228.59,3693,813,618,6733
165,0,0,0,3231.83,3693,813,618,6733
166,0,0,0,3236.1,3693,813,618,6733
167,0,0,0,3239.64,3693,813,618,6733
168,0,0,0,3242.27,3693,813,618,6733
169,0,0,0,3245.79,3693,813,618,6733
170,0,0,0,3249.52,3693,813,618,6733
171,0,0,0,3252.29,3693,813,618,6733
172,0,0,0,3254.76,3693,813,618,6733
173,0,0,0,3257.99,3693,813,618,6733
174,0,0,0,3260.66,3693,813,618,6733
175,0,0,0,3262.64,3693,813,618,6733
176,0,0,0,3265.73,3693,813,618,6733
177,0,0,0,3267.98,3693,813,618,6733
178,0,0,0,3270.6,3693,813,618,6733
179,0,0,0,3272.52,3693,813,618,6733
180,0,0,0,3274.08,3693,813,618,6733
181,0,0,0,3276.27,3693,813,618,6733
182,0,0,0,3277.98,3693,813,618,6733
183,0,0,0,3279.94,3693,813,618,6733
184,0,0,0,3281.38,3693,813,618,6733
185,0,0,0,3283.17,3693,813,618,6733
186,0,0,0,3284.2,3693,813,618,6733
187,0,0,0,3285.45,3693,813,618,6733
188,0,0,0,3286.68,3693,813,618,6733
189,0,0,0,3288.01,3693,813,618,6733
190,0,0,0,3289.2,3693,813,618,6733
191,0,0,0,3289.84,3693,813,618,6733
192,0,0,0,3290.8,3693,813,618,6733
193,0,0,0,3291.08,3693,813,618,6733
194,0,0,0,3292.1,3693,813,618,6733
195,0,0,0,3293.34,3693,813,618,6733
196,0,0,0,3294.15,3693,813,618,6733
197,0,0,0,3294.85,3693,813,618,6733
198,0,0,0,3295.86,3693,813,618,6733
199,0,0,0,3296.76,3693,813,618,6733
200,0,0,0,3297.3,3693,813,618,6733
201,0,0,0,3298.1,3693,813,618,6733
202,0,0,0,3298.53,3693,813,618,6733
203,0,0,0,3299.07,3693,813,618,6733
204,0,0,0,3299.34,3693,813,618,6733
205,0,0,0,3299.82,3693,813,618,6733
206,0,0,0,3300.51,3693,813,618,6733
207,0,0,0,3300.73,3693,813,618,6733
208,0,0,0,3301.59,3693,813,618,6733
209,0,0,0,3302.14,3693,813,618,6733
210,0,0,0,3302.88,3693,813,618,6733
211,0,0,0,3303.41,3693,813,618,6733
212,0,0,0,3303.84,3693,813,618,6733
213,0,0,0,3304.11,3693,813,618,6733
214,0,0,0,3304.28,3693,813,618,6733
215,0,0,0,3304.59,3693,813,618,6733
216,0,0,0,3305.03,3693,813,618,6733
217,0,0,0,3305.13,3693,813,618,6733
218,0,0,0,3305.71,3693,813,618,6733
219,0,0,0,3306.04,3693,813,618,6733
220,0,0,0,3306.21,3693,813,618,6733
221,0,0,0,3306.32,3693,813,618,6733
222,0,0,0,3306.54,3693,813,618,6733
223,0,0,0,3306.7,3693,813,618,6733
224,0,0,0,3307.02,3693,813,618,6733
225,0,0,0,3307.34,3693,813,618,6733
226,0,0,0,3307.6,3693,813,618,6733
227,0,0,0,3307.87,3693,813,618,6733
228,0,0,0,3308.3,3693,813,618,6733
229,0,0,0,3308.57,3693,813,618,6733
230,0,0,0,3308.63,3693,813,618,6733
231,0,0,0,3308.73,3693,813,618,6733
232,0,0,0,3309,3693,813,618,6733
233,0,0,0,3309,3693,813,618,6733
234,0,0,0,3309.1,3693,813,618,6733
235,0,0,0,3309.1,3693,813,618,6733
236,0,0,0,3309.1,3693,813,618,6733
237,0,0,0,3309.27,3693,813,618,6733
238,0,0,0,3309.43,3693,813,618,6733
239,0,0,0,3309.59,3693,813,618,6733
240,0,0,0,3309.86,3693,813,618,6733
241,0,0,0,3310.02,3693,813,618,6733
242,0,0,0,3310.08,3693,813,618,6733
243,0,0,0,3310.19,3693,813,618,6733
244,0,0,0,3310.24,3693,813,618,6733
245,0,0,0,3310.24,3693,813,618,6733
246,0,0,0,3310.24,3693,813,618,6733
247,0,0,0,3310.24,3693,813,618,6733
248,0,0,0,3310.3,3693,813,618,6733
249,0,0,0,3310.36,3693,813,618,6733
250,0,0,0,3310.46,3693,813,618,6733
251,0,0,0,3310.46,3693,813,618,6733
252,0,0,0,3310.52,3693,813,618,6733
253,0,0,0,3310.52,3693,813,618,6733
254,0,0,0,3310.52,3693,813,618,6733
255,0,0,0,3310.52,3693,813,618,6733
256,0,0,0,3310.52,3693,813,618,6733
257,0,0,0,3310.52,3693,813,618,6733
258,0,0,0,3310.62,3693,813,618,6733
