Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,307.5,13,2,0,0
1,163,0,198,301.96,44,4,2,0
2,148,0,194,308.35,61,7,10,0
3,149,0,192,315.69,65,9,14,0
4,144,0,183,319.69,73,11,22,1
5,136,0,178,326.2,88,12,29,4
6,143,0,176,333.75,93,13,32,6
7,152,0,167,336.87,97,15,40,8
8,155,0,160,342.36,104,18,48,9
9,158,0,153,343.76,109,21,52,10
10,163,0,148,351.2,114,24,57,11
11,165,0,146,356.49,118,27,58,15
12,166,0,141,354.46,124,27,62,18
13,165,0,137,358.91,134,28,66,19
14,168,0,131,361.5,137,29,70,23
15,174,0,129,360.02,142,30,73,24
16,175,0,126,366.88,147,33,75,26
17,174,0,115,365.17,153,38,81,31
18,176,0,111,363.21,159,42,83,33
19,183,0,111,362.96,167,42,85,35
20,188,0,107,368.97,175,44,89,38
21,188,0,101,368.01,179,45,92,45
22,192,0,93,367.33,184,47,98,48
23,191,0,87,368.05,194,49,105,52
24,200,0,81,366.92,199,53,107,56
25,207,0,77,362.6,205,56,110,59
26,214,0,74,366.08,209,57,113,64
27,220,0,70,366.8,212,60,116,66
28,220,0,72,362.53,218,64,116,68
29,229,0,66,360.11,223,64,118,72
30,229,0,63,363.07,229,65,119,75
31,228,0,61,363,233,65,122,79
32,233,0,61,364.53,239,66,124,79
33,242,0,60,359.8,243,68,126,81
34,250,0,58,355.73,248,70,127,81
35,255,0,60,353.3,252,71,130,83
36,267,0,61,354.06,257,72,131,83
37,281,0,58,350.18,262,72,131,86
38,291,0,54,345.97,269,74,132,90
39,304,0,54,345.15,271,77,134,90
40,303,0,54,342.9,277,79,135,93
41,309,0,53,336.58,286,80,136,95
42,319,0,55,335.45,293,83,136,96
43,325,0,55,334.44,296,87,136,97
44,326,0,57,330.17,304,89,137,98
45,324,0,57,324.91,308,95,139,98
46,336,0,53,324.53,313,96,141,102
47,342,0,54,324.19,320,98,141,102
48,349,0,52,321.35,325,99,142,104
49,353,0,54,323.6,326,99,143,106
50,356,0,51,316.54,332,100,146,108
51,362,0,52,317.41,336,106,147,110
52,378,0,55,311.65,338,107,147,113
53,384,0,52,306.99,341,110,147,118
54,402,0,52,305.13,345,110,148,120
55,408,0,52,303.87,348,112,148,123
56,410,0,51,297.25,357,113,148,126
57,419,0,52,299.51,366,113,150,127
58,415,0,54,298.98,375,117,150,130
59,416,0,57,293.66,387,118,150,132
60,416,0,58,291,396,118,151,139
61,428,0,61,285.98,405,120,151,139
62,431,0,59,285.75,413,122,151,144
63,427,0,61,283.08,423,123,151,151
64,427,0,66,280.46,429,125,151,151
65,427,0,68,280.53,436,129,151,155
66,433,0,67,280.15,441,131,151,157
67,436,0,65,279,448,135,151,159
68,435,0,65,277.4,456,139,152,161
69,438,0,63,281.25,466,140,154,170
70,430,0,63,274.87,474,141,154,180
71,435,0,60,269.28,483,147,154,183
72,438,0,58,266.71,488,148,155,186
73,438,0,60,266.02,496,152,155,191
74,440,0,64,266.76,501,152,155,196
75,434,0,62,268.19,505,156,157,200
76,434,0,67,267.79,515,160,157,204
77,426,0,67,268.98,522,163,158,212
78,413,0,66,268.75,532,168,158,220
79,415,0,68,268.59,537,171,158,224
80,413,0,68,269.29,541,174,158,229
81,412,0,71,266.82,545,178,158,234
82,408,0,69,266.34,555,179,158,239
83,402,0,71,265.94,561,181,158,247
84,399,0,73,266.02,573,181,160,250
85,407,0,80,267.05,583,182,160,253
86,402,0,85,262.91,590,183,160,261
87,398,0,85,262.08,597,184,160,269
88,403,0,81,259.58,601,187,160,273
89,397,0,79,260.38,609,191,160,281
90,398,0,81,258.24,616,194,161,284
91,395,0,80,263.28,625,198,161,290
92,392,0,77,263.58,632,200,162,300
93,393,0,77,265.16,638,202,163,305
94,388,0,77,266.09,647,203,165,309
95,381,0,74,264.98,655,206,165,316
96,392,0,76,265.43,661,209,166,319
97,393,0,77,264.12,666,214,166,323
98,385,0,78,265.27,674,216,167,327
99,378,0,79,266.08,682,220,167,333
100,376,0,79,266.24,691,221,168,337
101,359,0,80,268.23,700,225,169,344
102,351,0,78,264.45,707,229,170,349
103,342,0,78,263.21,717,231,170,357
104,342,0,79,265.24,725,233,171,360
105,342,0,78,266.81,736,236,173,363
106,334,0,79,266.98,744,241,175,366
107,341,0,78,265.1,751,245,177,369
108,340,0,77,261.41,759,248,178,374
109,335,0,75,262.43,765,252,180,377
110,344,0,75,261.7,768,256,181,380
111,347,0,74,257.97,778,259,182,384
112,345,0,74,259.48,782,263,183,392
113,336,0,74,258.92,790,267,185,400
114,338,0,72,258.59,796,268,185,404
115,335,0,73,260.4,805,272,186,407
116,333,0,74,257.5,810,272,187,414
117,341,0,75,256.27,815,273,188,416
118,336,0,76,254.87,822,275,188,420
119,333,0,80,253.97,829,276,189,424
120,333,0,81,251.48,835,277,191,426
121,342,0,81,250.72,840,279,191,433
122,346,0,81,254.13,845,281,192,437
123,339,0,79,251,851,284,194,442
124,343,0,78,247.84,858,289,194,445
125,354,0,76,249.9,866,290,196,448
126,354,0,77,247.82,876,290,197,453
127,356,0,75,248.29,880,292,199,457
128,360,0,73,248.92,884,298,200,460
129,361,0,74,248.11,889,302,200,463
130,354,0,74,244.45,896,303,203,470
131,358,0,74,246.48,900,304,204,472
132,360,0,74,251.9,905,306,206,473
133,361,0,69,254.57,910,307,207,480
134,356,0,65,256.6,917,310,210,484
135,357,0,63,258.85,924,315,210,486
136,362,0,60,260.31,926,320,211,489
137,365,0,56,266.1,928,323,211,497
138,361,0,54,266.01,931,327,211,503
139,361,0,55,263.31,939,330,211,507
140,360,0,59,263.87,945,331,211,511
141,363,0,56,261.62,947,331,211,518
142,367,0,57,260.82,949,333,211,521
143,372,0,61,259.55,951,334,211,523
144,378,0,60,261.77,951,340,214,524
145,384,0,54,259.78,953,342,217,528
146,386,0,51,258.8,956,343,221,534
147,396,0,51,257.67,963,343,222,536
148,392,0,50,260.92,968,344,223,541
149,382,0,48,260.38,976,348,226,550
150,380,0,47,261.39,984,351,228,555
151,374,0,47,259.05,989,352,228,562
152,365,0,43,253.82,996,357,231,568
153,363,0,44,253.4,998,362,233,574
154,364,0,44,247.34,1001,364,235,575
155,367,0,45,246.68,1003,366,238,581
156,376,0,44,243.24,1007,366,239,582
157,382,0,44,243.41,1008,368,239,583
158,391,0,43,237.48,1013,370,240,586
159,400,0,42,235.56,1018,371,241,590
160,404,0,41,236.13,1021,372,244,592
161,405,0,42,233.03,1025,375,247,597
162,408,0,44,229.66,1031,376,248,601
163,417,0,42,227.6,1033,383,248,601
164,416,0,38,227.78,1038,389,248,602
165,420,0,41,222.39,1044,393,249,603
166,418,0,37,214.83,1049,397,254,608
167,417,0,36,212.97,1052,401,254,611
168,437,0,38,211.54,1054,402,254,611
169,435,0,36,206.11,1061,406,254,613
170,434,0,38,204.22,1062,410,255,618
171,439,0,37,204.22,1063,412,255,623
172,449,0,37,200.29,1065,413,256,626
173,453,0,35,192.94,1067,415,257,632
174,458,0,34,192.28,1072,422,258,635
175,464,0,33,189.61,1076,425,259,639
176,470,0,35,187.23,1079,426,260,642
177,482,0,34,184.34,1085,428,260,644
178,483,0,33,181.92,1091,430,263,646
179,493,0,32,180.81,1099,431,264,653
180,493,0,29,176.5,1104,434,264,657
181,510,0,30,170.82,1108,438,264,658
182,513,0,31,167.37,1115,443,267,661
183,515,0,34,161.13,1120,444,267,665
184,523,0,37,156.24,1127,445,268,668
185,533,0,36,153.06,1129,446,271,672
186,536,0,41,153.33,1133,449,272,674
187,539,0,42,147.58,1137,451,272,680
188,537,0,41,144.44,1142,454,274,688
189,534,0,44,140.06,1149,460,276,693
190,535,0,43,133.96,1155,467,278,696
191,546,0,43,130.98,1158,467,279,698
192,562,0,44,129.27,1162,469,280,700
193,559,0,46,124.52,1170,475,280,702
194,564,0,45,127.25,1172,477,280,708
195,558,0,46,124.65,1177,478,280,718
196,555,0,45,127.7,1185,480,281,721
197,551,0,46,126.65,1191,483,281,725
198,546,0,50,129.08,1195,488,282,731
199,559,0,49,126.28,1197,490,282,735
200,563,0,52,127.39,1200,491,284,744
201,559,0,54,126.72,1207,494,285,754
202,558,0,53,126.14,1214,496,286,760
203,556,0,54,125.2,1219,500,286,763
204,558,0,52,125.33,1223,505,288,768
205,554,0,55,127.23,1232,506,288,774
206,545,0,56,130.57,1241,510,288,779
207,542,0,53,127.38,1246,512,289,787
208,535,0,53,128.92,1252,516,292,795
209,541,0,53,125.76,1258,521,295,795
210,530,0,55,129.24,1272,527,296,798
211,520,0,56,132.26,1280,527,297,806
212,509,0,58,133.12,1289,527,300,815
213,505,0,62,131.32,1296,529,303,818
214,504,0,61,131.4,1300,534,308,822
215,496,0,66,134.51,1304,537,308,830
216,491,0,66,135.5,1315,542,311,834
217,482,0,66,137.38,1321,545,314,841
218,470,0,71,138.87,1331,547,316,846
219,474,0,71,139.17,1337,547,318,848
220,469,0,75,139.21,1343,549,318,857
221,466,0,77,138.78,1352,550,320,862
222,464,0,77,138.52,1357,553,324,867
223,458,0,78,142.64,1362,558,331,871
224,452,0,78,145.3,1369,560,335,876
225,448,0,81,149.99,1377,562,337,880
226,449,0,85,153.42,1383,563,337,882
227,445,0,88,151.64,1385,565,339,884
228,431,0,86,156.47,1390,574,341,890
229,424,0,86,159.55,1395,577,341,897
230,419,0,81,162.66,1398,579,343,902
231,414,0,80,162.94,1401,581,346,909
232,412,0,80,165.2,1408,583,348,911
233,418,0,81,165.74,1413,585,350,914
234,412,0,83,167.01,1420,589,350,920
235,412,0,78,169.75,1424,592,353,925
236,409,0,77,170.79,1425,593,354,931
237,411,0,78,174.59,1427,594,356,933
238,408,0,74,175.68,1434,596,358,945
239,410,0,69,177.8,1441,600,360,950
240,414,0,67,181.86,1449,602,361,953
241,412,0,62,181.35,1451,604,363,961
242,412,0,61,183.05,1459,607,366,965
243,408,0,62,185.59,1466,610,368,969
244,402,0,59,188.66,1469,615,371,974
245,402,0,59,190.71,1471,617,372,978
246,397,0,52,195.42,1475,619,378,986
247,404,0,54,199.79,1479,621,379,991
248,397,0,56,201.22,1485,624,379,996
249,406,0,50,202.4,1485,625,381,1005
250,402,0,50,200.67,1487,628,383,1008
251,400,0,47,203.47,1491,630,384,1017
252,399,0,45,205.58,1496,632,385,1023
253,395,0,45,205.59,1499,635,387,1026
254,391,0,45,209.76,1502,635,391,1033
255,390,0,45,208.02,1510,636,395,1036
256,390,0,45,208.56,1513,639,396,1038
257,398,0,47,215.14,1514,641,396,1040
258,401,0,49,216.36,1517,642,398,1043
259,400,0,47,218.71,1520,645,400,1048
260,397,0,47,219.43,1520,648,402,1052
261,399,0,45,222.87,1523,650,405,1058
262,403,0,43,220.24,1527,654,406,1060
263,404,0,41,218.49,1531,657,408,1067
264,408,0,42,216.86,1534,658,408,1070
265,407,0,37,217.8,1537,660,411,1077
266,413,0,36,220.07,1540,660,412,1082
267,420,0,36,222.34,1542,662,414,1085
268,424,0,34,219.83,1545,666,418,1092
269,426,0,30,218.36,1550,669,421,1096
270,435,0,28,216.56,1555,670,422,1100
271,436,0,26,214.29,1558,671,425,1103
272,440,0,28,215.64,1561,672,426,1104
273,428,0,27,213.18,1565,674,428,1115
274,426,0,29,215.85,1570,677,428,1120
275,424,0,31,217.43,1573,680,429,1125
276,431,0,27,210.82,1578,681,434,1128
277,437,0,26,208,1580,683,435,1133
278,441,0,28,205.27,1584,684,438,1136
279,440,0,32,202.72,1588,688,440,1140
280,437,0,32,201.13,1596,689,443,1141
281,431,0,33,199.38,1602,691,445,1147
282,431,0,34,197.94,1611,694,446,1151
283,431,0,32,196.56,1615,696,449,1158
284,433,0,33,196.53,1618,697,451,1161
285,436,0,31,194.54,1622,699,454,1164
286,437,0,35,194.28,1628,703,457,1167
287,443,0,38,192.35,1632,703,457,1169
288,446,0,40,193.08,1638,704,458,1175
289,444,0,42,191.52,1644,705,463,1177
290,451,0,42,188.55,1649,706,463,1180
291,457,0,40,186.72,1652,709,466,1183
292,454,0,41,189.85,1658,713,467,1186
293,463,0,43,191.45,1660,714,469,1188
294,464,0,43,186.57,1665,717,470,1191
295,463,0,45,185.27,1667,720,472,1199
296,462,0,44,182.09,1672,723,476,1205
297,463,0,48,175.95,1681,723,476,1209
298,468,0,49,173.96,1690,723,478,1211
299,473,0,52,171.73,1694,723,481,1216
300,464,0,52,173.37,1706,724,482,1219
301,456,0,52,170.68,1716,729,482,1222
302,456,0,54,167.11,1724,731,485,1226
303,453,0,55,163.94,1733,736,486,1227
304,453,0,56,160.23,1740,736,487,1231
305,455,0,57,153.31,1750,741,489,1235
306,454,0,58,151.84,1755,745,490,1236
307,457,0,61,151.62,1758,747,490,1242
308,458,0,61,150.33,1765,752,490,1245
309,454,0,61,154.17,1773,755,490,1250
310,452,0,63,148.67,1782,759,493,1253
311,455,0,68,147.18,1787,760,494,1256
312,449,0,71,148.76,1798,760,495,1263
313,442,0,75,147.99,1811,761,498,1264
314,438,0,75,147.8,1819,761,500,1268
315,433,0,75,146.66,1828,762,500,1272
316,439,0,75,150.08,1834,762,501,1274
317,429,0,76,151.65,1846,764,504,1277
318,424,0,75,154.3,1855,765,506,1280
319,431,0,79,154.93,1861,768,507,1282
320,446,0,80,152.8,1868,768,509,1287
321,442,0,82,155.03,1877,773,511,1289
322,442,0,86,152.44,1887,775,514,1292
323,432,0,86,153.15,1895,780,517,1298
324,429,0,88,153.73,1900,782,519,1302
325,427,0,90,157.04,1911,787,519,1303
326,419,0,90,158.95,1922,789,521,1306
327,412,0,94,160.75,1930,792,522,1311
328,403,0,88,161.39,1937,797,524,1317
329,392,0,89,165.99,1946,802,525,1322
330,385,0,83,168.97,1953,808,527,1327
331,377,0,81,172.71,1959,810,530,1331
332,374,0,83,176.55,1966,812,532,1339
333,367,0,85,176.39,1975,813,533,1343
334,358,0,84,183.11,1980,816,533,1348
335,368,0,84,186.27,1983,819,534,1351
336,361,0,84,191.09,1989,820,537,1358
337,364,0,85,194.13,1996,820,537,1363
338,365,0,84,196.92,1999,821,541,1371
339,371,0,80,199.34,2000,826,541,1378
340,365,0,83,201.29,2003,828,544,1385
341,361,0,80,199.21,2009,833,546,1391
342,362,0,79,201.91,2015,834,547,1396
343,367,0,80,203.78,2021,835,549,1400
344,380,0,84,207.55,2024,836,551,1401
345,379,0,82,207.55,2026,836,552,1410
346,376,0,78,214.09,2031,838,556,1411
347,373,0,77,216.26,2034,843,556,1418
348,377,0,75,216.07,2037,848,559,1422
349,374,0,75,217.4,2044,849,560,1424
350,375,0,73,215.46,2047,850,561,1427
351,378,0,71,216.32,2051,852,561,1433
352,368,0,70,220.29,2056,853,564,1438
353,370,0,70,220.11,2061,853,566,1442
354,370,0,65,222.92,2066,856,568,1447
355,369,0,63,227.07,2070,859,570,1451
356,369,0,57,227.03,2071,865,573,1459
357,377,0,53,229.98,2072,867,574,1462
358,374,0,49,231.2,2076,869,574,1472
359,376,0,50,235.77,2081,869,575,1479
360,375,0,48,234.96,2088,871,576,1485
361,372,0,49,237.24,2090,872,579,1492
362,378,0,42,236.68,2095,875,585,1497
363,371,0,42,237.43,2095,881,590,1499
364,378,0,41,236.04,2096,883,591,1504
365,383,0,39,238.26,2100,884,593,1507
366,390,0,38,237.37,2101,888,593,1512
367,387,0,38,231.77,2105,891,597,1519
368,391,0,38,230.68,2108,892,598,1523
369,400,0,36,227.83,2111,892,599,1527
370,402,0,33,228.38,2115,897,601,1532
371,406,0,33,221.16,2117,902,603,1537
372,424,0,34,217.67,2123,904,603,1539
373,428,0,31,214.97,2130,906,605,1539
374,438,0,32,213.25,2132,908,607,1540
375,437,0,32,213.43,2135,909,608,1544
376,443,0,31,211.34,2142,910,608,1545
377,456,0,31,207.57,2145,911,609,1546
378,459,0,30,204.31,2149,912,609,1552
379,471,0,31,201.15,2152,916,610,1553
380,477,0,32,198.47,2158,916,611,1554
381,482,0,32,199.95,2161,916,613,1558
382,480,0,38,200.85,2164,918,615,1565
383,489,0,39,200.97,2166,922,615,1567
384,490,0,39,196.7,2169,925,617,1570
385,496,0,37,195.92,2172,927,617,1574
386,509,0,41,193.4,2176,929,618,1575
387,513,0,38,188.5,2180,931,620,1579
388,522,0,39,186.6,2186,932,621,1584
389,522,0,38,184.62,2190,933,621,1587
390,524,0,35,184.39,2195,935,624,1591
391,527,0,38,185.26,2201,939,626,1596
392,534,0,39,181.83,2208,942,627,1602
393,538,0,37,178.18,2211,945,627,1608
394,534,0,37,178.43,2217,947,627,1614
395,530,0,38,178.13,2224,949,627,1619
396,532,0,39,175.18,2229,951,627,1622
397,535,0,42,174.45,2234,953,627,1627
398,539,0,44,174.29,2237,955,629,1629
399,540,0,47,172.89,2243,957,631,1634
400,536,0,46,166.21,2249,960,632,1639
401,535,0,43,164.39,2255,967,632,1646
402,535,0,46,164.38,2258,969,634,1651
403,522,0,45,162.58,2267,973,634,1663
404,513,0,46,159.54,2272,978,635,1669
405,519,0,45,159.95,2275,980,637,1675
406,524,0,47,157.39,2279,983,638,1681
407,528,0,49,155.22,2284,984,641,1691
408,539,0,50,148.24,2286,984,642,1692
409,540,0,50,144.06,2288,987,644,1699
410,550,0,50,141.42,2292,991,648,1702
411,553,0,49,139.53,2296,995,649,1707
412,559,0,50,132.5,2297,997,649,1714
413,556,0,51,133.33,2303,1001,650,1719
414,551,0,50,132.87,2308,1003,651,1729
415,558,0,50,130.89,2310,1003,652,1733
416,562,0,52,131.61,2319,1006,654,1735
417,556,0,52,122.71,2323,1013,656,1742
418,552,0,54,124.92,2329,1020,657,1747
419,562,0,54,124.77,2335,1023,657,1750
420,565,0,53,126.42,2341,1024,660,1755
421,569,0,55,122.18,2347,1027,662,1757
422,566,0,53,121.6,2354,1035,662,1764
423,554,0,57,122.92,2366,1038,663,1773
424,537,0,57,125.47,2378,1044,664,1780
425,537,0,57,125.88,2382,1047,665,1786
426,535,0,55,124.36,2388,1049,666,1792
427,534,0,52,126.13,2390,1052,666,1803
428,528,0,54,123.83,2395,1053,668,1813
429,526,0,55,124.97,2402,1055,670,1818
430,525,0,55,123.86,2406,1057,671,1819
431,524,0,49,127.89,2411,1061,674,1823
432,519,0,47,127.78,2416,1062,676,1831
433,513,0,44,128.76,2421,1066,679,1839
434,504,0,43,126.39,2427,1067,681,1847
435,497,0,38,130,2428,1070,686,1857
436,491,0,39,133.1,2433,1072,687,1867
437,485,0,41,133.77,2438,1074,688,1875
438,478,0,40,137.69,2442,1078,689,1883
439,487,0,44,138.81,2446,1081,690,1885
440,485,0,42,136.63,2450,1084,693,1891
441,478,0,40,140.3,2453,1085,699,1901
442,481,0,38,142.3,2458,1086,699,1906
443,479,0,37,140.75,2468,1088,699,1909
444,475,0,38,144.05,2471,1089,701,1914
445,474,0,37,150.4,2476,1090,703,1917
446,483,0,37,152.18,2480,1090,704,1922
447,482,0,35,154.85,2484,1090,706,1926
448,481,0,34,153.45,2484,1094,708,1931
449,483,0,35,154.03,2485,1095,709,1937
450,482,0,38,155.61,2488,1097,710,1944
451,488,0,38,157,2491,1098,711,1947
452,496,0,38,160.75,2492,1102,713,1952
453,495,0,38,161.56,2494,1105,714,1956
454,502,0,37,163.94,2500,1105,715,1960
455,491,0,36,166.39,2504,1109,718,1969
456,488,0,37,169.52,2506,1114,719,1974
457,479,0,39,171.46,2513,1119,720,1978
458,471,0,38,171.28,2520,1120,721,1988
459,459,0,38,169.27,2527,1126,727,1991
460,450,0,39,170.87,2534,1126,729,1996
461,451,0,40,170.57,2539,1128,732,2002
462,448,0,39,170.35,2546,1129,734,2007
463,457,0,44,172.28,2547,1131,736,2009
464,455,0,45,171.67,2548,1134,739,2012
465,459,0,49,175.59,2549,1134,740,2017
466,460,0,49,172.33,2556,1134,742,2023
467,458,0,49,171.85,2560,1134,748,2026
468,459,0,53,173.59,2564,1135,750,2031
469,450,0,50,172.76,2569,1138,754,2040
470,445,0,47,172.82,2575,1142,756,2045
471,441,0,48,171.73,2582,1145,759,2047
472,436,0,46,168.05,2587,1147,763,2050
473,436,0,46,169.39,2593,1149,765,2054
474,432,0,50,165.9,2597,1151,766,2060
475,429,0,49,169.47,2602,1153,768,2065
476,422,0,48,171.88,2606,1159,769,2068
477,417,0,48,170.68,2613,1161,771,2078
478,420,0,48,175.76,2616,1165,772,2081
479,419,0,49,172.17,2617,1169,775,2086
480,413,0,49,166.56,2617,1172,779,2092
481,417,0,46,163.12,2622,1174,780,2098
482,421,0,45,164.94,2624,1176,780,2102
483,421,0,45,162.13,2629,1179,783,2105
484,420,0,45,161,2632,1181,784,2109
485,413,0,44,164.64,2639,1187,787,2115
486,415,0,46,162.24,2645,1188,789,2117
487,418,0,45,162.13,2650,1188,792,2120
488,417,0,45,161.49,2655,1190,799,2121
489,415,0,43,160.77,2659,1191,801,2125
490,411,0,45,157.87,2666,1193,807,2129
491,412,0,45,162.03,2673,1201,809,2130
492,406,0,43,162.55,2681,1203,812,2133
493,410,0,45,161.24,2687,1204,814,2135
494,407,0,46,161.39,2689,1206,815,2140
495,409,0,46,161.69,2697,1207,817,2143
496,404,0,49,160.89,2704,1209,817,2149
497,399,0,47,159.58,2710,1212,819,2154
498,404,0,46,162.03,2712,1215,820,2154
499,405,0,43,167.5,2715,1219,826,2157
500,407,0,49,168.39,2723,1222,827,2158
501,406,0,50,167.83,2727,1225,827,2161
502,405,0,53,171.19,2731,1226,832,2161
503,411,0,53,175.37,2734,1228,836,2165
504,410,0,48,173.86,2736,1232,838,2169
505,415,0,48,176.74,2738,1234,839,2171
506,420,0,48,173.53,2740,1237,841,2177
507,422,0,46,174.74,2742,1240,845,2183
508,426,0,45,175.8,2745,1241,846,2187
509,420,0,44,174.65,2752,1243,848,2194
510,424,0,42,172.74,2757,1245,850,2196
511,432,0,42,171.7,2763,1248,852,2197
512,429,0,44,175.57,2775,1248,854,2200
513,426,0,49,175.29,2778,1251,857,2204
514,430,0,52,174.42,2779,1252,861,2206
515,428,0,55,177.85,2783,1254,862,2211
516,422,0,55,182.12,2789,1258,864,2215
517,417,0,55,183.97,2798,1262,869,2219
518,414,0,55,184.82,2803,1264,870,2223
519,414,0,54,184.92,2809,1266,870,2228
520,414,0,50,184.68,2819,1268,872,2233
521,413,0,50,184.93,2824,1270,872,2237
522,404,0,52,184.5,2833,1274,875,2242
523,402,0,53,187.75,2838,1276,875,2244
524,403,0,52,187.71,2843,1278,876,2248
525,403,0,53,189.9,2845,1283,877,2250
526,410,0,51,193.41,2847,1287,880,2253
527,405,0,51,192.69,2851,1294,883,2255
528,403,0,50,194.61,2854,1298,885,2260
529,406,0,50,195.21,2858,1299,885,2263
530,403,0,50,197.26,2860,1302,885,2269
531,399,0,47,195.38,2862,1303,888,2275
532,395,0,46,194.17,2865,1305,888,2284
533,401,0,47,193.57,2867,1306,890,2286
534,403,0,46,197.81,2869,1306,893,2288
535,403,0,45,192.87,2874,1308,893,2293
536,401,0,44,194.12,2877,1314,895,2298
537,400,0,42,196.17,2879,1317,898,2304
538,411,0,44,195.09,2883,1318,900,2304
539,416,0,44,199.04,2884,1320,902,2309
540,424,0,42,202.56,2886,1322,902,2315
541,427,0,42,199.39,2887,1326,902,2320
542,431,0,40,199.97,2888,1327,903,2324
543,443,0,37,199.68,2890,1330,906,2327
544,451,0,36,199.02,2892,1332,908,2335
545,448,0,35,197.32,2896,1335,909,2343
546,445,0,31,196.03,2900,1338,910,2350
547,455,0,30,191.66,2903,1340,912,2350
548,458,0,27,191.9,2906,1344,913,2353
549,460,0,28,192.76,2907,1345,916,2355
550,472,0,31,191.49,2911,1345,916,2357
551,476,0,33,188.23,2914,1346,917,2363
552,473,0,35,189.93,2921,1346,917,2370
553,470,0,35,187.08,2925,1350,917,2373
554,472,0,35,186.18,2931,1352,919,2374
555,477,0,38,181.95,2935,1357,921,2377
556,477,0,37,179.91,2940,1358,922,2380
557,479,0,34,176.97,2944,1359,925,2384
558,478,0,36,174.2,2948,1362,927,2387
559,474,0,37,166.96,2958,1364,928,2391
560,465,0,39,168.61,2966,1366,931,2397
561,472,0,37,163.03,2970,1367,934,2401
562,477,0,37,161.39,2977,1370,934,2405
563,479,0,37,158.41,2982,1371,935,2410
564,485,0,38,151.05,2986,1373,936,2412
565,496,0,38,145,2991,1376,937,2419
566,502,0,41,140.55,3000,1382,938,2423
567,507,0,43,132.98,3008,1384,939,2428
568,510,0,43,132.47,3014,1384,941,2435
569,508,0,43,129.95,3023,1386,941,2441
570,518,0,47,122.63,3026,1388,943,2444
571,525,0,54,119.74,3029,1389,944,2447
572,531,0,56,118.24,3031,1395,944,2449
573,528,0,56,117.15,3035,1400,944,2454
574,531,0,57,118.55,3040,1404,945,2458
575,545,0,62,114.75,3041,1405,947,2460
576,541,0,61,110.71,3046,1407,950,2465
