Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,239,0,199,3128.24,9,2,0,0
1,256,0,197,3061.23,47,5,3,0
2,296,0,194,3006.26,68,7,10,0
3,299,0,191,2967.76,90,11,15,1
4,306,0,185,2944.1,106,14,20,1
5,316,0,183,2897.88,134,17,22,2
6,360,0,180,2840.94,147,22,29,5
7,406,0,184,2792.53,165,26,36,5
8,450,0,186,2743.89,183,29,42,6
9,491,0,188,2684.51,199,29,44,6
10,572,0,193,2618.62,210,30,49,8
11,642,0,191,2559.11,228,32,52,12
12,706,0,186,2487.63,249,37,54,14
13,769,0,183,2413.69,274,44,59,15
14,860,0,178,2336.63,301,51,62,16
15,958,0,174,2256.03,328,55,66,17
16,1050,0,178,2167.64,361,57,69,18
17,1151,0,181,2076.44,389,61,73,19
18,1281,0,182,1969.86,418,64,77,24
19,1383,0,195,1885.02,449,68,78,24
20,1475,0,198,1796.13,508,76,82,26
21,1630,0,210,1693.43,564,80,82,29
22,1771,0,227,1584.6,616,83,88,31
23,1839,0,237,1490.32,673,86,90,41
24,1960,0,244,1405.81,736,91,93,44
25,2104,0,264,1317.42,791,98,94,52
26,2213,0,282,1239.31,865,101,103,56
27,2315,0,289,1159.89,953,110,107,65
28,2397,0,311,1093.4,1028,114,110,85
29,2471,0,339,1034.58,1109,118,114,102
30,2578,0,353,957.78,1188,127,115,113
31,2634,0,377,892.43,1286,134,116,141
32,2676,0,405,834.63,1388,138,120,157
33,2712,0,434,767.23,1503,151,122,175
34,2755,0,472,706.51,1612,161,123,214
35,2778,0,489,655.05,1732,173,126,238
36,2788,0,529,605.41,1849,180,126,267
37,2777,0,561,567.86,1975,192,129,305
38,2772,0,607,541.74,2080,203,131,343
39,2740,0,631,501.63,2220,227,133,382
40,2670,0,669,471.42,2375,238,134,422
41,2644,0,693,445.27,2498,259,136,456
42,2639,0,733,424.17,2602,270,138,487
43,2565,0,761,406.73,2744,291,141,532
44,2530,0,811,391.55,2873,308,141,567
45,2485,0,851,378.2,2993,335,141,603
46,2416,0,898,370.35,3121,357,141,642
47,2342,0,930,363.5,3248,387,143,677
48,2233,0,971,370.74,3391,402,148,718
49,2160,0,1010,378.17,3524,420,148,757
50,2063,0,1072,392.6,3646,437,149,802
51,1992,0,1098,401.17,3782,460,150,831
52,1893,0,1131,405.24,3917,482,152,870
53,1793,0,1181,415.63,4049,501,153,907
54,1697,0,1213,428.28,4188,520,157,942
55,1597,0,1253,445.1,4315,540,164,975
56,1493,0,1285,464.56,4439,565,170,1014
57,1378,0,1299,483.85,4576,588,175,1053
58,1249,0,1321,503.85,4710,615,177,1087
59,1175,0,1353,528.88,4806,652,182,1124
60,1067,0,1368,552.74,4935,678,186,1155
61,974,0,1372,579.31,5047,707,187,1194
62,858,0,1407,608.7,5159,728,190,1229
