Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,203,934.57,6,4,0,0
1,190,0,200,915.99,13,6,5,0
2,178,0,204,926.66,22,9,12,1
3,172,0,212,934.4,25,13,17,2
4,168,0,211,954.78,27,17,24,2
5,163,0,209,967.15,30,24,27,5
6,163,0,203,974.21,32,24,34,9
7,163,0,195,984.77,37,26,40,12
8,158,0,181,991.54,42,30,52,17
9,156,0,180,998.33,47,31,53,20
10,151,0,181,1008.01,50,36,57,20
11,148,0,183,1012.55,54,37,61,22
12,148,0,178,1027.49,58,38,66,26
13,144,0,184,1028.84,62,42,68,27
14,144,0,185,1041.08,67,43,72,30
15,142,0,183,1039.08,70,48,75,34
16,137,0,174,1040.06,74,54,77,40
17,137,0,169,1046.15,76,56,81,49
18,141,0,168,1047.94,77,58,82,61
19,144,0,159,1051.28,78,62,84,74
20,145,0,152,1053.4,79,67,88,80
21,150,0,147,1060.19,80,68,89,87
22,150,0,144,1059.79,82,73,90,92
23,149,0,141,1052.92,85,76,90,96
24,146,0,136,1064.72,89,77,97,100
25,144,0,131,1067.22,93,79,99,102
26,143,0,123,1077.93,95,80,103,110
27,140,0,122,1079.24,98,82,104,114
28,138,0,121,1073.75,99,87,105,119
29,137,0,113,1073.94,101,89,109,130
30,139,0,107,1074.87,101,90,110,136
31,140,0,102,1070.44,103,91,111,144
32,142,0,96,1077.89,104,93,115,149
33,140,0,92,1079.55,105,94,115,155
34,141,0,90,1074.02,106,96,116,162
35,143,0,82,1071.84,106,97,118,172
36,147,0,80,1074.27,106,99,120,176
37,147,0,78,1077.9,106,100,121,180
38,146,0,80,1076.08,109,102,122,184
39,146,0,74,1080.64,110,104,124,189
40,152,0,74,1077.77,110,104,124,192
41,152,0,74,1070.39,113,104,125,193
42,152,0,72,1076.11,114,105,127,195
43,154,0,70,1067.31,115,106,129,199
44,159,0,65,1066.11,115,107,130,203
45,164,0,59,1066.2,115,108,132,209
46,163,0,60,1067.24,117,108,135,210
47,165,0,59,1062.88,118,109,135,212
48,169,0,57,1061.59,118,109,135,214
49,168,0,57,1053.85,120,112,136,216
50,167,0,54,1047.77,120,113,137,221
51,168,0,50,1038.72,120,114,138,223
52,174,0,47,1031.77,121,115,140,228
53,175,0,46,1020.23,121,116,140,229
54,170,0,41,1021.09,123,121,143,235
55,174,0,44,1017.64,124,121,145,235
56,177,0,40,1023.85,125,121,145,239
57,181,0,39,1024.93,125,121,146,241
58,186,0,37,1019.34,125,122,147,242
59,186,0,33,1011.35,127,125,148,244
60,186,0,38,1010.6,128,126,152,244
61,193,0,42,1001.36,130,127,152,245
62,194,0,44,1002.41,133,128,154,248
63,198,0,45,995.69,134,129,155,250
64,195,0,46,996.69,137,131,155,250
65,200,0,46,984.31,137,133,155,252
66,202,0,42,979.12,137,134,156,255
67,205,0,41,971.94,138,138,157,255
68,206,0,42,974.47,139,139,157,257
69,209,0,42,962.88,139,141,157,258
70,208,0,37,952.04,140,142,159,262
71,216,0,37,944.31,140,144,160,264
72,220,0,39,943.32,142,145,161,264
73,221,0,39,935.61,143,146,163,264
74,224,0,42,926.22,144,148,163,264
75,229,0,40,921.77,145,152,165,264
76,231,0,41,923.3,145,154,166,265
77,232,0,33,926.04,145,158,169,268
78,234,0,31,924.07,147,159,169,272
79,232,0,32,921.46,148,163,170,274
80,231,0,34,915.62,149,165,171,275
81,235,0,33,898.09,149,167,171,276
82,237,0,34,901.77,152,170,171,277
83,240,0,32,899.74,152,170,172,280
84,242,0,32,897.77,154,170,172,283
85,247,0,34,895.45,156,171,172,283
86,248,0,33,886.67,156,174,172,283
87,254,0,30,885.22,157,177,172,286
88,259,0,27,882.08,157,178,173,288
89,268,0,28,873.47,157,180,173,288
90,270,0,27,864.81,159,181,173,290
91,272,0,27,855.47,159,182,174,290
92,273,0,27,850.98,160,182,175,291
93,278,0,28,846.91,160,185,176,291
94,278,0,25,843.66,162,188,176,293
95,275,0,24,840.79,164,191,177,295
96,277,0,22,839.08,164,193,178,296
97,285,0,21,833.69,164,197,178,296
98,285,0,22,826.88,165,198,178,297
99,293,0,20,821.05,165,201,178,299
100,294,0,23,816.76,165,204,178,300
101,303,0,23,814.36,165,204,178,301
102,309,0,22,798.74,166,208,178,301
103,314,0,21,794.06,166,209,178,302
104,320,0,22,782.93,166,209,179,302
105,316,0,23,780.95,169,212,182,303
106,321,0,26,765.38,169,213,184,303
107,325,0,28,761.22,170,218,184,303
108,324,0,29,756.35,171,224,185,304
109,332,0,25,746.96,172,227,185,306
110,339,0,25,745.61,173,227,185,306
111,340,0,26,732.97,174,227,189,306
112,344,0,28,733.07,176,230,189,306
113,348,0,30,722.65,177,232,189,306
114,349,0,30,721.62,179,234,190,306
115,352,0,32,710.75,180,234,192,306
116,347,0,30,701.94,182,240,195,307
117,350,0,30,705.33,182,243,196,308
118,345,0,28,703.69,182,248,201,309
119,350,0,30,693.33,183,250,204,309
120,352,0,32,682,187,251,205,310
121,352,0,31,675.42,188,252,208,314
122,348,0,33,675.97,189,253,211,316
123,348,0,38,669.27,190,257,212,317
124,349,0,37,661.62,191,259,212,319
125,349,0,38,648,191,261,214,319
126,343,0,43,640.93,193,266,216,319
127,350,0,42,632.35,193,270,216,320
128,353,0,41,629.22,195,271,219,322
129,354,0,37,621.87,195,273,225,324
130,355,0,35,621.22,196,276,225,325
131,354,0,34,624.6,196,281,226,326
132,354,0,36,614.39,197,282,227,328
133,361,0,33,608.9,198,283,230,328
134,366,0,32,601.45,200,286,230,328
135,364,0,30,602.75,203,289,233,331
136,365,0,31,601.6,206,292,234,331
137,366,0,30,602.25,206,295,237,332
138,369,0,32,602.9,207,296,239,335
139,373,0,33,600.35,209,300,241,335
