Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,200,161.54,14,0,0,0
1,173,0,193,165.4,24,1,8,1
2,159,0,188,173.6,36,1,17,1
3,158,0,185,185.69,38,1,19,2
4,152,0,180,195.78,40,1,26,4
5,145,0,174,204.9,43,1,30,10
6,135,0,165,213.35,49,1,38,16
7,128,0,161,225.48,53,1,43,20
8,118,0,157,235,59,1,48,23
9,111,0,154,243.84,65,1,50,25
10,106,0,149,249.14,67,1,55,28
11,102,0,141,254.36,69,1,62,31
12,100,0,131,260.55,71,1,67,37
13,95,0,124,264.83,75,1,72,40
14,93,0,114,270.2,78,1,77,47
15,94,0,109,275.77,78,1,80,49
16,85,0,103,285.14,79,1,86,57
17,79,0,98,293.86,81,1,89,63
18,78,0,89,294.8,83,1,92,69
19,75,0,84,299.27,84,2,94,73
20,69,0,76,303.14,86,2,99,80
21,67,0,71,309.53,87,2,101,84
22,66,0,66,311.93,88,2,106,84
23,62,0,64,319.29,89,2,109,87
24,56,0,62,326.84,89,2,111,93
25,56,0,57,332.15,89,2,114,96
26,53,0,52,335.66,89,2,117,103
27,47,0,49,341.7,90,2,121,108
28,46,0,44,347.92,91,2,123,112
29,45,0,43,350.92,91,2,124,113
30,43,0,40,352.37,92,2,126,115
31,40,0,36,358.98,92,2,128,120
32,38,0,33,361.09,92,2,130,123
33,36,0,32,366.93,92,2,132,124
34,35,0,28,371.2,92,2,136,125
35,33,0,25,370.62,92,2,138,128
36,30,0,21,373.24,92,2,141,133
37,31,0,17,376.41,92,2,143,135
38,31,0,17,376.4,92,2,143,136
39,31,0,15,382.32,92,2,145,137
40,31,0,14,382.25,92,2,147,137
41,32,0,12,384.84,92,2,149,137
42,30,0,8,387.57,92,2,156,137
43,29,0,7,386.77,92,2,156,139
44,28,0,3,388.63,92,2,160,141
45,27,0,3,392.28,92,2,161,141
46,27,0,2,397.82,92,2,162,141
47,27,0,2,399.82,92,2,163,141
48,28,0,2,401.66,92,2,163,141
49,28,0,2,404.66,92,2,163,141
50,27,0,2,405.98,92,2,164,141
51,28,0,2,408.25,92,2,164,141
52,27,0,2,411.93,92,2,164,142
53,27,0,1,415.86,92,2,164,143
54,25,0,1,416.74,92,2,166,143
55,26,0,1,418.2,92,2,166,143
56,28,0,1,418.45,92,2,166,143
57,31,0,1,419.35,92,2,166,143
58,32,0,1,422.26,92,2,166,143
59,32,0,1,423.33,92,2,166,143
60,30,0,1,424.37,92,2,166,145
61,31,0,1,423.26,92,2,166,145
62,32,0,1,424.1,92,2,166,145
63,34,0,1,425.63,92,2,166,145
64,35,0,1,427.44,92,2,166,145
65,34,0,1,430.06,92,2,166,146
66,34,0,1,429.12,92,2,166,146
67,34,0,1,427.58,92,2,166,146
68,34,0,1,427.66,92,2,166,146
69,34,0,0,430.56,92,2,166,147
70,35,0,0,433.17,92,2,166,147
71,36,0,0,432.99,92,2,166,147
72,36,0,0,433.77,92,2,166,147
73,36,0,0,434.72,92,2,166,147
74,36,0,0,432.57,92,2,166,147
75,37,0,0,431.09,92,2,166,147
76,37,0,0,430.04,92,2,166,147
77,38,0,0,429.35,92,2,167,147
78,37,0,0,429.23,92,2,167,148
79,38,0,0,429.46,92,2,167,148
80,38,0,0,429.03,92,2,167,148
81,39,0,0,427.91,92,2,167,148
82,41,0,0,428.9,92,2,167,148
83,42,0,0,428.26,92,3,168,148
84,43,0,0,425.63,92,3,168,148
85,47,0,0,425.64,92,3,168,148
86,47,0,0,426.41,92,3,168,148
87,46,0,0,423.93,92,3,168,149
88,47,0,0,423.01,92,3,168,149
89,49,0,0,421.74,92,3,169,149
90,49,0,0,421.62,92,3,169,149
91,49,0,0,419.57,92,3,169,150
92,49,0,0,417.63,92,3,169,150
93,52,0,0,419.96,92,3,169,150
94,52,0,0,417.1,92,3,169,150
95,53,0,0,417.29,92,3,169,150
96,54,0,0,416.32,92,3,169,151
97,53,0,0,416.61,92,3,169,152
98,52,0,0,415.84,92,3,169,153
99,52,0,0,416.66,92,3,169,153
100,52,0,0,415.2,92,3,169,154
101,52,0,0,414.18,92,3,169,154
102,53,0,0,411.76,92,3,169,154
103,53,0,0,411.46,92,3,169,154
104,52,0,0,412.84,92,3,169,155
105,53,0,0,411.7,92,3,169,156
106,53,0,0,410.63,92,3,169,156
107,55,0,0,413.09,92,3,169,156
108,55,0,0,411.39,92,3,169,156
109,57,0,0,410.95,92,3,169,156
110,55,0,0,411.9,92,3,169,158
111,53,0,0,413.47,92,3,171,159
112,51,0,0,410.23,92,3,172,160
113,54,0,0,411.01,92,3,172,160
114,53,0,0,409.33,92,3,172,161
115,55,0,0,408.66,92,3,172,162
116,54,0,0,409.35,92,3,172,163
117,55,0,0,411.29,92,3,172,163
118,57,0,0,411.77,92,3,172,163
119,58,0,0,411.91,92,3,172,163
120,57,0,0,412.5,92,3,172,164
121,57,0,0,411.34,92,3,172,164
122,57,0,0,411.2,92,3,172,164
123,57,0,0,412.91,92,3,173,164
124,56,0,0,409.28,92,3,174,165
125,56,0,0,407.1,92,4,174,166
126,56,0,0,407.73,92,4,174,166
127,56,0,0,408.8,92,4,174,166
128,56,0,0,407.78,92,4,174,167
129,58,0,0,408.91,92,4,174,167
130,59,0,0,407.27,92,4,174,167
131,60,0,0,407.48,92,4,174,167
132,60,0,0,408.89,92,4,174,168
133,61,0,0,410.85,92,4,175,168
134,61,0,0,413.52,92,4,176,168
135,59,0,0,410.67,92,4,177,169
136,59,0,0,410.15,92,4,177,169
137,59,0,0,409.16,92,4,177,169
138,58,0,0,410.16,92,4,178,170
139,59,0,0,410.01,92,4,178,170
140,58,0,0,412.53,92,4,178,171
141,59,0,0,412.07,92,4,178,172
142,58,0,0,409.81,92,4,178,173
143,58,0,0,409.21,92,4,178,174
144,58,0,0,408.36,92,4,179,176
145,56,0,0,409.68,92,4,180,177
146,56,0,0,408.02,92,4,180,178
147,56,0,0,406.71,92,4,180,178
148,55,0,0,407.34,92,4,181,179
149,57,0,0,405.88,92,4,181,179
150,56,0,0,405.55,92,4,181,180
151,59,0,0,407.47,92,4,181,181
152,59,0,0,406.61,92,4,181,181
153,58,0,0,406.2,92,4,182,181
154,56,0,0,403.75,92,4,183,182
155,56,0,0,403.91,92,4,184,182
156,57,0,0,404.53,92,4,184,182
157,59,0,0,401.59,92,4,184,182
158,59,0,0,404.07,92,4,184,182
159,60,0,0,403.31,92,4,184,183
160,60,0,0,401.6,92,4,184,183
161,61,0,0,403.67,92,4,185,183
162,61,0,0,400.8,92,4,185,184
163,61,0,0,397.69,92,4,185,184
164,61,0,0,395.09,92,4,185,184
165,61,0,0,395.81,92,4,185,184
166,63,0,0,393.55,92,4,185,184
167,61,0,0,393.55,92,4,185,186
168,59,0,0,392.32,92,5,186,186
169,60,0,0,393.74,92,5,186,187
170,61,0,0,392.58,92,5,186,189
171,61,0,0,391.53,92,5,186,189
172,61,0,0,393.54,92,5,186,189
173,63,0,0,393.58,92,5,186,189
174,63,0,0,394.92,92,5,187,189
175,63,0,0,389.91,92,5,187,190
176,64,0,0,389.8,92,5,188,190
177,64,0,0,391.76,92,5,188,190
178,65,0,0,392.36,92,5,188,191
179,64,0,0,389.95,92,5,189,192
180,65,0,0,390.05,92,5,189,192
181,66,0,0,389.18,92,5,189,193
182,65,0,0,388.6,92,6,191,193
183,66,0,0,386.08,92,6,191,193
184,67,0,0,388.11,92,6,191,193
185,67,0,0,392.52,92,6,192,193
186,66,0,0,394.29,92,6,192,195
187,65,0,0,393.04,92,6,192,196
188,65,0,0,395.46,92,6,192,196
189,64,0,0,395.94,92,6,192,197
190,62,0,0,398.13,92,6,193,198
191,62,0,0,393.46,92,7,193,198
192,62,0,0,391.71,92,7,194,198
193,61,0,0,393.58,92,7,194,199
194,62,0,0,393.06,92,7,194,200
195,62,0,0,391.85,92,7,194,200
196,61,0,0,391.69,92,7,194,201
197,61,0,0,393.28,92,7,194,201
198,62,0,0,393.58,92,7,194,201
199,62,0,0,393.91,92,7,195,202
200,61,0,0,391.94,92,7,195,203
201,61,0,0,391.79,92,7,195,204
202,61,0,0,391.87,92,7,195,204
203,61,0,0,393.15,92,7,195,204
204,63,0,0,393.84,92,7,195,204
205,63,0,0,394.95,92,7,195,204
206,65,0,0,395.38,92,7,196,204
207,65,0,0,396.48,92,7,196,205
208,64,0,0,396.95,92,7,197,205
209,63,0,0,399.21,92,7,197,207
210,61,0,0,399.27,92,7,198,209
211,62,0,0,396.41,92,7,198,209
212,59,0,0,397.51,92,7,200,210
213,62,0,0,396.76,92,7,200,210
214,61,0,0,396.54,92,7,201,210
215,60,0,0,398.95,92,7,202,210
216,59,0,0,400.15,92,7,202,211
217,58,0,0,398.66,92,7,202,212
218,58,0,0,396.62,92,7,202,212
219,60,0,0,399.41,92,7,202,212
220,60,0,0,399.51,92,7,203,212
221,59,0,0,398.98,92,7,204,212
222,58,0,0,396.69,92,7,205,212
223,61,0,0,399.76,92,7,205,212
