Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,197,2605.05,9,5,0,0
1,176,0,193,2557.38,34,6,5,0
2,161,0,191,2557.46,60,6,9,0
3,159,0,192,2507.2,68,8,13,5
4,168,0,191,2474.87,72,9,15,5
5,159,0,190,2460.8,89,9,19,7
6,151,0,192,2429.06,102,10,21,9
7,152,0,196,2406.24,110,11,25,10
8,150,0,196,2394.51,120,13,26,12
9,154,0,193,2370.25,130,14,32,14
10,148,0,191,2356.04,142,15,39,17
11,137,0,195,2347.7,159,17,40,18
12,133,0,192,2326.09,166,17,47,19
13,137,0,194,2316.49,170,17,49,20
14,131,0,189,2303.05,181,18,54,22
15,132,0,186,2290.5,186,19,57,24
16,131,0,189,2280.85,189,20,59,24
17,127,0,187,2270.31,198,21,61,26
18,124,0,182,2258.21,208,23,66,26
19,125,0,176,2245.8,211,23,72,30
20,127,0,172,2236.07,218,25,75,34
21,123,0,171,2224.31,225,25,80,36
22,123,0,170,2215.71,229,25,82,39
23,121,0,163,2202.4,235,26,89,41
24,119,0,157,2191.92,240,26,95,43
25,116,0,158,2180.05,248,27,101,45
26,121,0,157,2166.25,250,28,103,46
27,119,0,157,2155.06,255,29,105,48
28,126,0,153,2141.59,258,29,109,53
29,124,0,148,2129,265,34,113,55
30,126,0,142,2119.52,271,36,117,57
31,131,0,133,2103.08,275,39,121,60
32,130,0,130,2091.53,279,40,124,63
33,128,0,127,2081.38,284,41,126,65
34,128,0,122,2069.27,289,43,130,67
35,124,0,118,2056.05,296,45,134,71
36,123,0,119,2048.22,300,45,136,75
37,124,0,122,2038.82,305,45,137,76
38,123,0,120,2030.15,310,46,138,78
39,128,0,119,2022.25,314,48,139,79
40,125,0,121,2010.83,321,49,140,80
41,125,0,118,2002.35,329,51,142,82
42,124,0,119,1992.55,332,53,142,83
43,124,0,118,1983.41,336,54,143,83
44,124,0,118,1976.16,341,54,144,85
45,125,0,119,1967.26,342,54,146,87
46,126,0,123,1960.63,347,54,147,88
47,125,0,121,1953.17,352,55,147,91
48,126,0,118,1945.18,356,56,149,93
49,128,0,119,1937.15,359,57,151,93
50,125,0,121,1929.54,365,57,152,96
51,124,0,117,1921.34,368,59,153,98
52,123,0,108,1912.54,374,60,158,103
53,122,0,110,1902.42,379,60,158,104
54,122,0,109,1892.87,383,61,162,107
