Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,185,3344.8,6,15,0,0
1,222,0,165,3273.37,13,32,6,0
2,250,0,160,3264.55,19,32,12,1
3,299,0,155,3177.22,28,33,17,3
4,342,0,147,3111.77,36,36,24,3
5,413,0,137,3071,47,39,29,7
6,499,0,135,2970.09,51,41,31,8
7,573,0,129,2890.12,55,44,37,9
8,663,0,123,2786.5,58,49,42,9
9,766,0,116,2671.01,69,55,46,10
10,864,0,112,2560.4,78,57,50,13
11,984,0,110,2451.67,87,59,57,15
12,1101,0,112,2326.71,99,62,60,15
13,1232,0,105,2187.87,115,67,62,19
14,1404,0,101,2034.33,128,71,66,21
15,1593,0,104,1880.48,146,72,68,22
16,1746,0,104,1737.29,169,74,71,23
17,1933,0,110,1568.3,196,74,74,25
18,2142,0,108,1420.84,218,79,80,26
19,2317,0,105,1269.12,245,88,83,26
20,2521,0,110,1129.61,264,91,85,26
21,2715,0,112,971.45,297,95,87,26
22,2891,0,117,844.4,325,102,90,27
23,3091,0,123,723,356,111,93,28
24,3291,0,125,591.93,388,118,99,28
25,3491,0,131,494.2,423,123,104,29
26,3659,0,136,405.14,470,129,108,29
27,3823,0,142,329.88,521,136,111,29
28,3956,0,157,261.66,567,144,113,29
29,4105,0,173,208.33,619,146,119,30
30,4260,0,184,168.41,666,155,120,30
31,4375,0,207,126.61,727,165,122,32
32,4463,0,221,101.38,808,178,126,33
33,4568,0,231,92.79,874,191,128,35
34,4613,0,240,87.72,951,208,132,42
35,4641,0,259,79.22,1031,217,135,49
36,4668,0,269,75.05,1115,228,140,57
37,4691,0,283,75.45,1189,240,143,62
38,4709,0,294,80.74,1286,255,145,72
39,4701,0,319,70.64,1391,269,147,86
40,4672,0,348,76.7,1496,278,150,109
41,4659,0,374,72.97,1599,293,150,128
42,4620,0,407,78.41,1708,308,151,146
43,4555,0,462,74.59,1840,319,152,176
44,4472,0,497,76.46,1978,344,155,195
45,4379,0,533,77.7,2109,356,158,231
46,4265,0,587,85.94,2252,365,159,266
47,4127,0,641,84.7,2414,378,161,291
48,3978,0,685,89.67,2584,399,166,327
49,3855,0,727,98.84,2748,417,166,357
50,3698,0,796,100.7,2928,430,167,392
51,3531,0,856,104.43,3118,446,169,424
52,3380,0,904,106.22,3317,469,169,452
53,3224,0,969,112.21,3491,502,170,485
54,3082,0,1057,126.34,3660,524,172,518
55,2922,0,1133,134.11,3851,543,172,542
56,2786,0,1188,133.49,4034,579,172,565
