Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,190,2285.53,11,11,0,0
1,314,0,179,2226.96,28,20,4,1
2,388,0,175,2206.15,39,24,5,1
3,466,0,171,2134.63,49,26,13,1
4,539,0,165,2111.83,67,33,20,2
5,602,0,158,2071.22,88,35,26,5
6,697,0,157,2018.04,102,41,31,5
7,790,0,156,1953.36,114,51,37,5
8,885,0,155,1881.6,138,58,45,7
9,973,0,157,1801.07,168,63,52,7
10,1072,0,157,1720.04,198,68,56,9
11,1187,0,164,1646.92,225,75,59,13
12,1296,0,164,1556.55,254,82,66,18
13,1430,0,168,1460.17,278,90,69,22
14,1573,0,174,1372.03,310,100,72,32
15,1706,0,180,1289.26,348,109,75,42
16,1850,0,179,1204.02,383,121,80,57
17,2013,0,183,1106.97,426,129,83,74
18,2141,0,192,1031.75,466,137,88,96
19,2284,0,197,930.57,504,151,91,125
20,2399,0,206,868.49,561,161,94,157
21,2514,0,221,798.22,615,172,98,195
22,2610,0,241,742.93,680,181,102,222
23,2671,0,261,677.11,751,203,107,270
24,2796,0,292,618.11,806,220,108,313
25,2882,0,310,562.77,890,238,109,366
26,2976,0,337,511,969,251,112,424
27,2988,0,354,467.52,1064,277,113,501
28,3061,0,375,428.08,1159,293,114,562
29,3122,0,400,399.22,1239,313,116,633
30,3146,0,427,365.72,1343,340,120,707
31,3106,0,463,333,1476,366,122,788
32,3093,0,493,309.93,1589,388,124,873
33,3092,0,535,289.87,1712,401,126,937
34,3058,0,563,276.5,1841,425,127,1030
35,2970,0,614,264.1,1985,457,131,1113
36,2900,0,655,259.77,2105,485,134,1214
37,2803,0,716,267.76,2264,506,136,1298
38,2720,0,789,268.17,2401,526,136,1378
39,2623,0,835,277.83,2556,560,137,1458
40,2506,0,900,281.93,2701,592,138,1538
41,2408,0,958,282.64,2858,622,140,1614
42,2326,0,1008,296.72,3008,661,142,1698
43,2216,0,1073,320.92,3165,697,144,1769
44,2103,0,1146,337.9,3310,731,145,1851
45,1958,0,1214,356.63,3480,772,145,1918
46,1860,0,1282,375.19,3634,814,145,1965
47,1790,0,1348,400.57,3766,858,147,2010
48,1714,0,1411,420.35,3895,899,148,2050
49,1631,0,1463,457.84,4035,941,148,2100
50,1547,0,1511,485.73,4178,994,149,2136
51,1425,0,1555,520.87,4330,1052,149,2179
52,1286,0,1626,557.24,4483,1108,149,2229
53,1167,0,1693,589.56,4622,1152,151,2278
54,1090,0,1767,627.64,4748,1202,151,2308
55,995,0,1810,667.05,4880,1270,151,2342
56,935,0,1855,706.02,4986,1319,153,2360
57,841,0,1884,745.58,5100,1373,156,2383
58,758,0,1915,788.84,5210,1438,158,2406
59,672,0,1938,828.95,5328,1507,159,2433
60,590,0,1937,875.27,5429,1580,165,2458
61,518,0,1939,916,5530,1644,169,2473
62,461,0,1982,957.22,5624,1706,169,2486
63,392,0,2031,1005.67,5717,1765,172,2499
64,329,0,2045,1046.24,5795,1826,176,2514
65,275,0,2040,1095.78,5869,1893,181,2525
66,236,0,2055,1144.93,5926,1945,186,2542
67,202,0,2043,1196.71,5975,2015,188,2557
68,170,0,2021,1252.36,6017,2084,194,2574
69,156,0,1992,1301.18,6046,2159,195,2588
70,144,0,1955,1354.98,6072,2229,199,2603
71,123,0,1922,1406.96,6103,2292,201,2623
72,103,0,1869,1459.84,6135,2364,208,2642
73,85,0,1794,1513.84,6159,2448,216,2667
74,75,0,1743,1565.11,6178,2501,223,2699
75,65,0,1694,1611.29,6196,2553,230,2722
76,58,0,1635,1658.95,6212,2612,235,2748
77,55,0,1576,1709.8,6226,2670,242,2769
78,48,0,1504,1754.2,6237,2726,249,2801
79,39,0,1461,1802.62,6249,2767,256,2819
80,35,0,1394,1848.67,6257,2820,268,2844
81,35,0,1319,1897.78,6266,2869,275,2876
82,30,0,1243,1943.82,6277,2914,290,2911
83,23,0,1195,1994.05,6286,2944,295,2943
84,18,0,1150,2033.11,6290,2978,305,2958
85,10,0,1083,2071.11,6298,3021,316,2983
86,6,0,1002,2114.98,6303,3063,328,3020
87,5,0,936,2149.2,6305,3099,341,3043
88,3,0,875,2185.44,6307,3133,352,3068
89,3,0,826,2222.07,6307,3154,361,3095
90,3,0,779,2253.25,6307,3179,367,3118
91,5,0,720,2288.11,6307,3204,372,3150
92,7,0,648,2320.4,6307,3232,383,3186
93,10,0,596,2351.76,6308,3254,389,3210
94,9,0,536,2381.96,6310,3277,398,3238
95,8,0,490,2409.62,6311,3294,407,3258
96,6,0,433,2433.51,6313,3319,416,3281
97,6,0,389,2460.02,6315,3338,425,3299
98,7,0,356,2485.27,6315,3351,429,3317
99,7,0,312,2510.25,6315,3361,446,3334
100,9,0,271,2529.58,6317,3376,457,3349
101,9,0,238,2553.13,6317,3392,462,3361
102,14,0,206,2571.29,6317,3402,467,3380
103,11,0,180,2588.98,6319,3409,473,3394
104,12,0,156,2607.84,6320,3413,479,3408
105,11,0,148,2629.05,6321,3415,479,3415
106,10,0,133,2642.55,6322,3418,483,3425
107,15,0,116,2654.44,6322,3422,487,3434
108,16,0,98,2672.58,6322,3423,498,3440
109,19,0,87,2683.29,6322,3428,499,3447
110,21,0,81,2692.13,6323,3430,500,3451
111,24,0,71,2706.95,6324,3430,503,3458
112,25,0,56,2717.69,6325,3433,510,3463
113,24,0,49,2727.24,6326,3435,513,3467
114,27,0,43,2737.69,6326,3437,514,3471
115,31,0,35,2741.76,6326,3439,518,3473
116,33,0,31,2750.76,6326,3440,518,3476
117,41,0,23,2757.29,6326,3442,521,3479
118,49,0,20,2758.07,6326,3443,522,3481
119,57,0,14,2762.27,6328,3446,522,3484
120,64,0,13,2766.89,6328,3446,522,3486
121,75,0,10,2762.44,6328,3447,523,3487
122,86,0,10,2763.25,6331,3447,523,3487
123,97,0,9,2762.07,6331,3447,524,3487
124,99,0,10,2764.2,6331,3449,524,3488
125,115,0,9,2761.98,6331,3452,525,3488
126,128,0,10,2763.27,6333,3453,525,3489
127,148,0,9,2756.09,6338,3453,525,3490
128,161,0,9,2756.69,6340,3454,525,3490
129,171,0,9,2747.85,6343,3454,525,3492
130,168,0,10,2742.93,6346,3457,525,3494
131,181,0,11,2728.8,6351,3457,525,3498
132,197,0,15,2725.71,6354,3457,525,3502
133,204,0,15,2713.67,6359,3457,525,3505
134,225,0,15,2702.67,6360,3457,525,3506
135,245,0,20,2696.87,6362,3458,525,3509
136,250,0,21,2683.04,6367,3461,525,3515
137,257,0,18,2674.42,6373,3464,525,3520
138,276,0,15,2660.56,6377,3469,525,3522
139,288,0,19,2653.75,6379,3469,525,3527
140,295,0,19,2639.24,6383,3471,525,3528
141,301,0,21,2633.71,6385,3472,525,3535
142,321,0,19,2623.38,6393,3475,525,3541
143,340,0,20,2617.85,6396,3476,525,3545
144,366,0,23,2597.53,6400,3478,525,3554
145,383,0,23,2582.56,6403,3479,525,3567
146,400,0,27,2567.8,6407,3482,525,3572
147,428,0,27,2557.02,6413,3482,525,3579
148,446,0,26,2543.02,6415,3484,525,3586
149,477,0,28,2532.82,6418,3488,525,3594
150,501,0,31,2515.31,6423,3490,525,3601
151,522,0,34,2497.31,6430,3490,526,3607
152,547,0,34,2490.11,6433,3498,526,3616
153,585,0,34,2469.8,6437,3501,526,3625
154,612,0,36,2452.56,6441,3505,526,3637
155,646,0,35,2441.55,6448,3506,527,3645
156,666,0,35,2421.02,6453,3508,527,3658
157,686,0,39,2400.44,6459,3511,527,3674
158,716,0,44,2383.75,6466,3513,527,3686
159,741,0,45,2360.47,6475,3516,527,3704
160,753,0,49,2341.49,6485,3522,527,3718
161,779,0,53,2326.51,6497,3525,527,3732
162,816,0,57,2299.98,6506,3526,527,3751
163,825,0,63,2277.49,6513,3531,527,3780
164,839,0,69,2263.31,6522,3532,527,3797
165,856,0,72,2233.91,6530,3539,527,3829
166,873,0,74,2203.31,6538,3544,527,3850
167,925,0,78,2182.35,6550,3548,527,3868
168,973,0,84,2151.27,6559,3553,527,3893
169,1019,0,89,2131.11,6567,3556,527,3914
170,1074,0,91,2103.56,6576,3561,527,3935
171,1106,0,94,2076.42,6587,3566,527,3962
172,1140,0,98,2055.64,6600,3568,527,3989
173,1175,0,105,2022.62,6616,3570,527,4015
174,1250,0,109,2009.75,6632,3576,527,4026
175,1310,0,112,1980.69,6647,3585,527,4056
