Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,197,1195.05,12,5,0,0
1,276,0,195,1185.59,40,14,3,0
2,315,0,203,1181.93,67,21,7,1
3,365,0,204,1179.32,86,27,10,2
4,413,0,203,1174.13,101,34,15,4
5,466,0,204,1165.09,124,43,21,5
6,548,0,206,1157.5,146,53,24,5
7,632,0,214,1146.97,178,55,30,6
8,729,0,212,1133.15,204,70,35,8
9,863,0,223,1115.38,226,74,37,10
10,1002,0,229,1094.5,258,80,42,10
11,1121,0,235,1074.46,292,88,46,12
12,1279,0,248,1049.74,325,102,48,13
13,1461,0,262,1019.73,357,108,51,15
14,1643,0,265,987.13,401,118,55,18
15,1795,0,285,955.02,445,132,58,22
16,1983,0,300,922.78,497,150,62,28
17,2206,0,316,885.88,544,163,66,38
18,2420,0,343,847.02,603,176,68,50
19,2636,0,369,804.43,687,197,72,66
20,2793,0,393,769.82,773,224,74,84
21,2911,0,418,725.01,866,253,77,107
22,3095,0,446,689.92,971,276,77,136
23,3235,0,454,659,1092,308,80,168
24,3377,0,478,627.66,1204,333,81,209
25,3465,0,517,595.76,1314,367,85,270
26,3528,0,558,569.64,1438,401,87,342
27,3569,0,608,545.9,1587,440,88,399
28,3578,0,659,516.64,1727,463,89,468
29,3564,0,728,488.87,1879,490,92,558
30,3532,0,805,466.23,2065,522,94,628
31,3473,0,870,452.4,2275,561,95,718
32,3436,0,963,433.96,2460,592,97,793
33,3304,0,1041,415.61,2674,638,101,883
34,3163,0,1122,400.45,2910,679,103,992
35,3007,0,1217,386.28,3132,717,103,1098
36,2823,0,1313,373.69,3360,765,105,1197
37,2669,0,1374,367.47,3586,810,107,1274
38,2489,0,1494,355.36,3803,862,108,1355
39,2388,0,1597,350.03,4016,898,109,1420
40,2217,0,1708,344.7,4237,948,110,1495
41,2058,0,1821,338.88,4462,1009,112,1562
42,1872,0,1951,335.39,4674,1070,114,1632
43,1752,0,2077,333.3,4860,1128,118,1685
44,1599,0,2216,335.27,5042,1193,120,1740
45,1489,0,2349,335.62,5226,1248,123,1785
46,1346,0,2469,339.34,5391,1312,125,1837
47,1234,0,2585,345.49,5538,1380,125,1894
48,1112,0,2717,349.79,5715,1439,126,1929
49,988,0,2852,356.76,5869,1510,126,1966
50,888,0,2944,365.01,6009,1591,130,2004
51,795,0,3049,371.95,6127,1677,132,2046
52,704,0,3123,379.62,6253,1775,134,2087
53,628,0,3216,392.91,6349,1845,139,2122
54,580,0,3287,406.05,6444,1915,142,2151
55,528,0,3333,420.47,6527,2000,147,2190
56,443,0,3408,433.96,6626,2075,150,2235
57,376,0,3425,448.14,6708,2185,153,2286
58,309,0,3447,462.35,6787,2276,158,2323
59,243,0,3442,477.19,6859,2386,160,2378
60,181,0,3464,493.72,6929,2466,162,2434
61,119,0,3452,509.95,6993,2565,166,2500
62,77,0,3388,524.92,7043,2661,176,2570
63,43,0,3349,542.45,7078,2730,182,2641
64,22,0,3255,558.78,7103,2827,189,2724
65,13,0,3169,576.72,7112,2916,193,2800
66,10,0,3100,595.5,7118,2981,201,2885
67,6,0,2990,611.63,7123,3047,210,2977
68,6,0,2891,626.5,7126,3111,218,3072
69,6,0,2774,643.31,7126,3184,225,3176
70,9,0,2640,660.06,7126,3231,234,3296
71,13,0,2524,678.96,7126,3290,250,3386
72,13,0,2379,699.01,7128,3356,256,3502
73,11,0,2247,717,7130,3415,262,3603
74,9,0,2106,732.25,7132,3471,269,3711
75,6,0,1965,750.46,7136,3525,278,3813
76,5,0,1858,769.5,7138,3561,292,3894
77,5,0,1714,786.04,7139,3613,302,3990
78,5,0,1573,804.69,7139,3659,313,4086
79,5,0,1459,822.56,7139,3692,331,4165
80,3,0,1317,839.06,7141,3731,346,4261
81,6,0,1199,856.81,7143,3759,357,4350
82,4,0,1061,875.55,7145,3785,370,4451
83,2,0,960,892.31,7147,3801,378,4530
84,1,0,863,911.72,7148,3822,391,4598
85,0,0,773,929.69,7149,3834,403,4666
86,0,0,698,946.26,7149,3850,409,4720
87,0,0,610,964.95,7149,3864,425,4781
88,0,0,546,982.31,7149,3881,438,4819
89,0,0,481,1000.84,7149,3892,444,4870
90,0,0,416,1016.03,7149,3902,457,4912
91,0,0,365,1032.26,7149,3911,466,4946
92,0,0,311,1049.17,7149,3918,472,4989
93,0,0,267,1066.29,7149,3924,481,5021
94,0,0,235,1081.93,7149,3932,484,5043
95,0,0,208,1096.87,7149,3935,491,5061
96,0,0,169,1113.24,7149,3942,503,5081
97,0,0,141,1128.55,7149,3945,510,5099
98,0,0,118,1148.02,7149,3947,518,5112
99,0,0,101,1163.39,7149,3950,519,5125
100,0,0,82,1181.86,7149,3950,526,5138
101,0,0,71,1198.32,7149,3950,531,5144
102,0,0,55,1215.65,7149,3951,538,5152
103,0,0,49,1234.44,7149,3954,540,5153
104,0,0,44,1249.58,7149,3954,544,5154
105,0,0,36,1265.46,7149,3955,550,5155
106,0,0,29,1281.75,7149,3955,556,5156
107,0,0,22,1296.24,7149,3957,560,5157
108,0,0,17,1311.7,7149,3957,564,5158
109,0,0,13,1326.83,7149,3957,566,5160
110,0,0,10,1343.52,7149,3957,567,5162
111,0,0,9,1358.49,7149,3958,567,5162
112,0,0,8,1373.95,7149,3958,567,5163
113,0,0,5,1389.39,7149,3958,569,5164
114,0,0,3,1405,7149,3958,569,5166
115,0,0,3,1421.15,7149,3958,569,5166
116,0,0,2,1435.83,7149,3958,569,5167
117,0,0,2,1451.33,7149,3958,569,5167
118,0,0,2,1465.52,7149,3958,569,5167
119,0,0,2,1481.26,7149,3958,569,5167
120,0,0,2,1496.01,7149,3958,569,5167
121,0,0,1,1511.76,7149,3958,569,5168
122,0,0,1,1526.73,7149,3958,569,5168
123,0,0,1,1540.34,7149,3958,569,5168
124,0,0,1,1554.73,7149,3958,569,5168
125,0,0,1,1567.98,7149,3958,569,5168
126,0,0,1,1580.54,7149,3958,569,5168
127,0,0,0,1595.7,7149,3958,570,5168
128,0,0,0,1606.93,7149,3958,570,5168
129,0,0,0,1618.73,7149,3958,570,5168
130,0,0,0,1632.47,7149,3958,570,5168
131,0,0,0,1645.07,7149,3958,570,5168
132,0,0,0,1655.76,7149,3958,570,5168
133,0,0,0,1668.66,7149,3958,570,5168
134,0,0,0,1679.72,7149,3958,570,5168
135,0,0,0,1690.19,7149,3958,570,5168
136,0,0,0,1701.79,7149,3958,570,5168
137,0,0,0,1713.54,7149,3958,570,5168
138,0,0,0,1726.26,7149,3958,570,5168
139,0,0,0,1735.98,7149,3958,570,5168
140,0,0,0,1746.97,7149,3958,570,5168
141,0,0,0,1756.71,7149,3958,570,5168
142,0,0,0,1766.63,7149,3958,570,5168
143,0,0,0,1776.44,7149,3958,570,5168
144,0,0,0,1785.07,7149,3958,570,5168
145,0,0,0,1794.85,7149,3958,570,5168
146,0,0,0,1804.58,7149,3958,570,5168
147,0,0,0,1812.84,7149,3958,570,5168
148,0,0,0,1821.44,7149,3958,570,5168
149,0,0,0,1829.78,7149,3958,570,5168
150,0,0,0,1836.73,7149,3958,570,5168
151,0,0,0,1842.83,7149,3958,570,5168
152,0,0,0,1849.27,7149,3958,570,5168
153,0,0,0,1856.39,7149,3958,570,5168
154,0,0,0,1862.9,7149,3958,570,5168
155,0,0,0,1869.95,7149,3958,570,5168
156,0,0,0,1876.44,7149,3958,570,5168
157,0,0,0,1883.54,7149,3958,570,5168
158,0,0,0,1891.64,7149,3958,570,5168
159,0,0,0,1896.84,7149,3958,570,5168
160,0,0,0,1902.29,7149,3958,570,5168
161,0,0,0,1908.08,7149,3958,570,5168
162,0,0,0,1913.94,7149,3958,570,5168
163,0,0,0,1918.81,7149,3958,570,5168
164,0,0,0,1923.35,7149,3958,570,5168
165,0,0,0,1928.68,7149,3958,570,5168
166,0,0,0,1932.8,7149,3958,570,5168
167,0,0,0,1937.42,7149,3958,570,5168
168,0,0,0,1941.55,7149,3958,570,5168
169,0,0,0,1945.52,7149,3958,570,5168
170,0,0,0,1949.41,7149,3958,570,5168
171,0,0,0,1952.42,7149,3958,570,5168
172,0,0,0,1956.52,7149,3958,570,5168
173,0,0,0,1961,7149,3958,570,5168
174,0,0,0,1963.48,7149,3958,570,5168
175,0,0,0,1966.98,7149,3958,570,5168
