Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,660.89,9,2,0,0
1,192,0,204,648.34,37,3,7,0
2,186,0,212,639.85,54,4,8,2
3,190,0,218,636.5,66,5,11,4
4,190,0,218,634.95,72,5,17,7
5,188,0,223,629.54,86,5,19,7
6,182,0,223,623.7,101,5,25,9
7,181,0,226,621.67,107,5,31,11
8,177,0,231,620.26,117,8,33,14
9,171,0,234,613.01,131,9,35,17
10,159,0,241,607.49,145,9,41,21
11,151,0,241,606.13,157,10,43,24
12,148,0,242,604.86,168,12,44,27
13,145,0,246,599.53,180,13,48,30
14,139,0,245,597.23,187,14,52,35
15,138,0,244,597.2,195,15,56,36
16,126,0,241,596.62,206,19,60,42
17,117,0,243,597.26,214,19,70,44
18,113,0,249,598.64,219,19,74,47
19,108,0,251,599.9,222,20,76,49
20,97,0,250,598.85,229,20,82,56
21,88,0,259,599.47,235,21,86,60
22,86,0,266,601.15,237,21,90,62
23,86,0,267,603.15,239,21,94,68
24,77,0,265,605.1,246,21,99,79
25,74,0,262,606.33,249,21,102,86
26,70,0,258,606.67,252,21,107,92
27,70,0,253,606.62,254,23,109,98
28,72,0,246,609.32,256,25,113,106
29,67,0,239,611.5,261,26,117,115
30,66,0,233,612.64,266,29,121,124
31,67,0,229,614.98,269,32,122,130
32,63,0,220,618.41,270,33,130,139
33,62,0,217,621.42,272,36,130,144
34,57,0,215,623.48,277,36,131,147
35,50,0,208,626.34,284,38,133,154
36,43,0,206,629,291,38,133,160
37,43,0,204,632.2,293,38,135,164
38,39,0,200,635.47,295,40,137,170
39,40,0,194,638.61,298,40,138,181
40,35,0,184,643.47,302,41,143,191
41,33,0,179,646.76,304,42,144,195
42,32,0,176,650.51,305,42,145,200
43,28,0,161,654.87,309,42,147,217
44,28,0,153,657.73,309,43,148,224
45,24,0,144,660.45,313,43,150,233
46,27,0,135,663.68,313,43,153,244
47,28,0,124,667.37,315,43,156,252
