Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,1583.87,13,8,0,0
1,186,0,191,1542.57,25,17,5,0
2,208,0,192,1530.53,27,21,9,0
3,234,0,192,1509.4,32,30,12,0
4,247,0,189,1481.53,36,38,20,2
5,262,0,187,1462.13,45,44,24,5
6,297,0,189,1441.03,55,54,28,6
7,328,0,190,1414.1,62,58,36,8
8,355,0,190,1389.27,72,69,37,12
9,385,0,187,1365.82,85,78,41,15
10,413,0,186,1340.01,99,89,47,18
11,444,0,180,1305.43,114,100,56,21
12,468,0,185,1266.1,130,112,62,23
13,504,0,192,1235.97,144,124,66,25
14,528,0,190,1204.79,159,143,70,27
15,566,0,196,1171.43,172,159,73,27
16,595,0,199,1129.5,183,178,75,29
17,632,0,204,1089.75,203,199,78,29
18,676,0,203,1057.19,217,222,81,32
19,728,0,206,1018.06,231,236,86,37
20,765,0,215,984.68,252,253,92,41
21,799,0,229,946.22,279,273,93,42
22,823,0,228,912.87,310,289,96,45
23,844,0,240,873.47,333,318,96,46
24,892,0,242,836.01,353,335,98,54
25,907,0,254,799.97,371,355,101,58
26,921,0,262,765.71,398,378,103,64
27,933,0,280,734.87,428,400,106,68
28,972,0,302,705.1,452,414,108,72
29,992,0,326,673.55,478,428,112,73
30,1029,0,330,644.42,506,451,114,80
31,1039,0,358,618.19,533,476,115,82
32,1061,0,381,588.87,560,497,118,82
33,1075,0,411,563.79,594,524,119,84
34,1083,0,434,537.26,629,557,121,86
35,1099,0,459,515.29,658,585,124,90
36,1100,0,458,489.59,688,619,128,94
37,1085,0,477,465.41,730,646,128,102
38,1087,0,489,448.87,776,680,128,107
39,1072,0,503,432.61,824,714,128,114
40,1063,0,530,416.04,866,745,128,117
41,1070,0,551,407.68,904,768,128,125
42,1067,0,588,392.37,948,795,131,131
43,1034,0,617,376.73,997,836,131,138
44,1025,0,646,367.66,1037,858,132,145
45,975,0,682,359.96,1089,890,132,156
46,938,0,739,353.82,1143,916,132,166
47,911,0,774,347.24,1194,940,132,178
48,879,0,809,341.62,1247,962,135,187
49,825,0,840,336.73,1305,998,136,201
50,797,0,858,334.08,1346,1024,137,211
51,751,0,907,333.69,1394,1050,139,229
52,714,0,940,330.47,1447,1084,140,242
53,668,0,974,330.92,1499,1118,140,260
54,630,0,1008,332.92,1556,1145,142,271
55,574,0,1052,331.08,1618,1171,144,280
56,533,0,1090,333.53,1666,1200,145,296
57,489,0,1112,332.31,1718,1228,147,310
58,438,0,1151,334.26,1768,1264,148,323
59,398,0,1191,338.68,1809,1294,150,341
60,358,0,1236,342.89,1852,1332,150,356
61,337,0,1261,349.13,1886,1357,151,379
62,299,0,1262,353.65,1928,1394,156,403
63,264,0,1284,356.14,1966,1425,158,428
64,237,0,1310,363.58,1999,1448,162,462
65,218,0,1321,369.7,2023,1470,164,486
66,202,0,1332,375.59,2047,1491,168,522
67,186,0,1336,383.25,2071,1524,169,549
68,180,0,1340,390.39,2092,1550,172,570
69,156,0,1345,398.62,2114,1570,179,610
70,129,0,1337,407.17,2141,1603,180,649
71,113,0,1332,415.85,2160,1629,182,686
72,105,0,1321,425.37,2177,1671,185,710
73,100,0,1312,432.45,2188,1693,186,746
74,99,0,1281,438.1,2196,1712,189,789
75,95,0,1269,446.06,2203,1734,194,822
76,87,0,1234,456.18,2214,1764,198,863
77,85,0,1184,465,2224,1784,202,917
78,81,0,1128,471.63,2233,1811,213,974
79,73,0,1082,482.82,2242,1841,216,1020
80,76,0,1064,491.4,2245,1854,219,1054
81,75,0,1006,501.2,2253,1873,225,1106
82,68,0,946,510.1,2265,1893,236,1151
83,67,0,900,519.88,2271,1918,243,1185
84,62,0,856,528.59,2282,1929,249,1230
85,59,0,811,536.41,2290,1951,252,1268
86,61,0,760,545.1,2297,1966,255,1305
87,62,0,707,553.17,2304,1981,259,1357
88,57,0,653,562.45,2312,2007,261,1397
89,53,0,626,571,2318,2018,268,1430
90,52,0,570,580.75,2322,2035,272,1471
91,49,0,525,589.98,2328,2053,281,1505
92,47,0,497,599.79,2332,2059,285,1531
93,47,0,465,609.62,2335,2068,288,1564
94,51,0,423,617.68,2337,2077,293,1599
95,53,0,397,628.36,2339,2088,298,1616
96,53,0,354,639.72,2341,2098,304,1651
97,52,0,334,648.54,2343,2104,305,1668
98,48,0,303,657.3,2347,2112,310,1691
99,60,0,285,666.25,2347,2119,312,1706
100,57,0,267,677.75,2351,2128,314,1725
101,55,0,252,686.61,2356,2135,316,1740
102,59,0,230,696.64,2357,2143,319,1753
103,59,0,216,705.38,2361,2144,323,1764
104,57,0,202,716.26,2364,2147,328,1776
105,59,0,184,726.48,2366,2152,332,1788
106,58,0,171,736.81,2367,2158,334,1798
107,62,0,153,745.27,2368,2167,335,1812
108,61,0,149,754.09,2372,2169,335,1818
109,62,0,132,762.58,2374,2174,337,1829
110,60,0,123,772.4,2375,2176,340,1837
111,64,0,116,781.34,2375,2178,341,1844
112,62,0,108,790.19,2377,2182,341,1851
113,64,0,99,798.44,2378,2187,343,1858
114,67,0,94,806.29,2379,2191,346,1862
115,66,0,91,815.92,2380,2192,348,1865
116,72,0,83,822.98,2380,2195,350,1871
117,76,0,82,831.04,2380,2196,351,1875
118,77,0,74,839.1,2381,2197,351,1882
119,78,0,62,844.96,2384,2205,352,1891
120,80,0,61,851.6,2388,2208,352,1893
121,81,0,59,860.94,2389,2210,353,1895
122,87,0,57,868.12,2392,2214,354,1896
123,82,0,58,877.57,2393,2221,356,1897
124,83,0,53,884.3,2395,2225,357,1899
125,90,0,56,889.74,2397,2226,357,1902
126,93,0,57,896.15,2400,2228,357,1903
127,97,0,57,905.44,2405,2228,357,1904
128,98,0,63,912.41,2407,2229,358,1904
129,104,0,64,918.75,2407,2231,358,1906
130,112,0,64,924.72,2407,2233,358,1907
131,123,0,64,932.17,2407,2234,358,1909
132,123,0,61,936.61,2407,2241,359,1912
133,131,0,57,942.21,2408,2244,359,1915
134,140,0,58,949.55,2410,2246,359,1917
135,140,0,54,954.46,2414,2251,359,1920
136,140,0,62,960.39,2418,2253,359,1920
137,142,0,62,968.4,2419,2255,359,1922
138,147,0,63,976.06,2421,2259,359,1924
139,144,0,66,981.39,2425,2265,359,1926
140,153,0,66,987.8,2427,2268,359,1927
141,162,0,64,994.68,2428,2270,360,1928
142,165,0,60,1000.75,2432,2275,362,1929
143,165,0,62,1006.92,2434,2279,362,1929
144,165,0,69,1011.71,2439,2284,362,1930
145,165,0,69,1017.8,2440,2289,362,1932
