Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,197,193.09,4,5,0,0
1,196,0,193,183.71,34,8,4,1
2,196,0,188,187.19,55,10,10,2
3,198,0,187,184.22,72,11,13,5
4,197,0,178,184.72,88,15,18,8
5,190,0,178,187.12,102,17,26,10
6,179,0,171,182.83,114,20,34,12
7,179,0,168,185.91,123,27,36,13
8,175,0,169,184.17,134,29,39,15
9,165,0,165,185.04,146,31,43,20
10,165,0,165,188.25,153,32,46,24
11,155,0,158,186.07,161,36,52,28
12,151,0,152,188.42,170,40,57,33
13,140,0,145,190.85,180,45,60,43
14,134,0,145,192.45,185,48,61,51
15,134,0,146,193.36,187,51,63,54
16,133,0,142,195.02,194,54,69,58
17,134,0,143,189.86,200,56,72,58
18,132,0,134,192.43,207,57,78,64
19,132,0,137,195.28,212,59,79,73
20,132,0,135,197.18,216,61,82,74
21,131,0,131,193.58,222,62,85,76
22,128,0,128,197.6,230,64,88,79
23,127,0,124,198.45,234,65,91,81
24,118,0,125,199.68,240,68,92,86
25,116,0,122,200.36,249,72,94,89
26,110,0,120,202.13,258,73,95,95
27,108,0,122,202.96,263,74,96,98
28,105,0,118,202.35,270,76,96,102
29,112,0,111,205.45,272,78,98,105
30,110,0,110,207.59,277,81,101,108
31,112,0,110,209.05,281,83,101,111
32,113,0,106,211.43,284,85,104,112
33,109,0,102,215.27,288,87,106,116
34,104,0,99,216.06,292,90,109,122
35,106,0,99,220.39,296,95,110,123
36,104,0,93,223.23,299,100,111,131
37,96,0,92,226.29,305,103,112,136
38,94,0,90,229.43,311,104,113,140
39,94,0,81,229.89,312,106,117,145
40,97,0,77,230.5,314,106,118,148
41,93,0,75,234.54,319,109,118,152
42,91,0,71,238.24,320,112,119,158
43,100,0,72,237.9,323,115,119,158
44,99,0,69,237.01,327,117,121,161
45,100,0,68,239.05,328,120,122,162
46,96,0,67,240.52,330,122,122,168
47,92,0,61,240.93,332,125,124,173
48,91,0,59,244.31,335,126,125,176
49,99,0,57,244.81,337,127,125,179
50,105,0,52,248.85,338,130,126,184
51,115,0,58,250.28,340,130,126,184
52,123,0,58,251.9,341,131,127,185
53,121,0,56,253.07,343,133,127,188
