Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,166.93,10,1,0,0
1,172,0,199,157.58,43,1,4,1
2,156,0,205,154.3,65,2,8,1
3,158,0,208,152.71,73,2,12,3
4,159,0,203,150.81,83,2,17,6
5,155,0,215,148.82,97,2,20,8
6,150,0,222,143.28,110,4,23,12
7,143,0,222,142.1,126,4,26,15
8,141,0,224,139.81,132,4,31,17
9,141,0,226,137.01,140,4,34,19
10,140,0,224,136.21,149,4,42,20
11,133,0,222,133.34,159,4,48,24
12,119,0,220,131.27,173,5,57,27
13,121,0,216,129.43,179,5,64,29
14,117,0,217,127.55,188,5,70,31
15,122,0,219,125.9,191,5,71,31
16,129,0,217,123.06,195,5,76,32
17,134,0,217,121.87,205,5,81,33
18,138,0,217,121.88,212,6,86,35
19,130,0,221,121.39,223,6,87,38
20,124,0,217,117.48,233,6,92,40
21,118,0,220,117.08,238,6,95,43
22,120,0,226,115.64,244,6,98,46
23,118,0,231,114.24,249,7,100,47
24,115,0,234,112.32,257,8,106,49
25,113,0,230,110.17,270,9,110,50
26,110,0,236,109.79,276,10,114,53
27,107,0,241,106.98,281,11,115,60
28,110,0,234,106.52,287,13,119,68
29,107,0,229,104.56,293,14,122,73
30,114,0,232,101.69,298,14,125,73
31,120,0,221,102,304,17,130,85
32,120,0,213,100.78,308,17,132,94
33,112,0,214,100.9,316,19,134,98
34,105,0,216,102.32,320,24,136,105
35,102,0,212,102.42,324,24,140,110
36,100,0,205,102.45,326,25,147,117
37,100,0,206,102.71,329,26,147,119
38,99,0,203,104.2,331,26,150,125
39,95,0,195,104.77,335,27,153,131
40,98,0,193,104.6,339,27,156,135
41,92,0,191,103.33,344,30,158,139
42,84,0,190,103.63,351,31,158,148
43,78,0,181,105.06,357,33,162,153
44,68,0,174,107.02,369,37,165,160
45,57,0,176,108.93,378,39,166,168
46,49,0,176,109.61,387,39,167,170
47,43,0,177,110.37,393,39,168,180
48,35,0,171,111.79,401,40,170,187
49,32,0,171,112.38,404,40,171,194
50,37,0,167,114.22,404,41,171,200
51,39,0,165,115.88,404,41,172,202
52,37,0,160,116.33,405,43,173,212
53,34,0,158,117.71,407,43,174,217
54,28,0,149,119.1,409,47,181,221
55,28,0,143,120.66,409,47,187,223
56,26,0,136,122.5,410,50,188,229
57,24,0,132,123.76,411,51,189,234
58,21,0,128,125.29,413,54,191,237
59,18,0,124,126.72,416,56,191,242
60,18,0,118,128.45,417,56,193,250
61,16,0,116,129.88,417,58,193,253
62,17,0,113,131.82,417,59,194,258
63,14,0,113,133.36,419,60,197,258
64,13,0,111,135.33,419,60,198,262
65,13,0,111,137.24,419,60,198,262
66,14,0,107,138.94,420,60,199,265
67,12,0,105,141.12,420,60,199,269
68,12,0,103,142.82,420,60,200,271
69,11,0,101,144.52,421,60,200,273
70,10,0,100,146.39,422,60,200,276
71,9,0,88,148.03,423,60,205,284
72,9,0,85,149.37,423,60,206,286
73,8,0,78,151.03,424,60,209,290
74,9,0,74,152.63,425,61,209,293
75,9,0,68,154.2,426,62,210,297
76,7,0,62,155.53,428,63,212,300
77,6,0,59,157.3,428,63,214,302
78,6,0,55,158.79,428,63,215,306
79,6,0,53,160.3,428,63,216,307
80,6,0,52,162.31,428,63,217,308
81,6,0,52,164.49,428,63,217,310
82,4,0,53,166.46,430,63,218,310
83,5,0,51,167.87,430,63,220,311
84,5,0,48,169.74,430,63,220,315
85,5,0,46,171.65,430,63,220,317
86,5,0,39,173.25,430,63,221,323
87,5,0,36,175.22,430,63,223,324
88,5,0,32,176.96,430,63,223,328
89,5,0,28,178.76,430,63,224,331
90,5,0,26,180.36,430,63,224,333
91,4,0,23,182.17,430,63,227,334
92,4,0,22,183.7,430,63,227,335
93,4,0,20,185.5,430,63,229,335
94,5,0,18,187.14,430,63,230,336
95,5,0,18,188.7,430,63,230,336
96,4,0,16,190.85,431,63,231,337
97,5,0,15,192.35,431,63,231,338
98,5,0,14,193.81,431,63,232,338
99,5,0,14,195.83,431,63,232,338
100,4,0,14,197.81,431,63,232,339
101,3,0,14,199.85,431,63,232,340
102,3,0,13,201.86,431,63,233,340
103,3,0,12,203.56,431,63,234,340
104,3,0,11,205.36,431,63,234,341
105,3,0,10,207.34,431,63,235,341
106,3,0,9,209.33,431,63,235,342
107,3,0,6,211.47,431,63,236,344
108,3,0,4,213.28,431,63,237,345
109,3,0,1,215.01,431,63,238,347
110,3,0,1,216.65,431,63,238,347
111,3,0,1,218.52,431,63,238,347
112,3,0,1,220.7,431,63,238,347
113,3,0,1,222.77,431,63,238,347
114,3,0,1,224.44,431,63,238,347
115,3,0,1,226.35,431,63,238,347
116,3,0,1,228.7,431,63,238,347
117,3,0,1,230.33,431,63,238,347
118,3,0,1,232.1,431,63,238,347
119,3,0,1,233.78,431,63,238,347
120,3,0,1,235.25,431,63,238,347
121,3,0,1,237.11,431,63,238,347
122,3,0,1,238.81,431,63,238,347
123,3,0,1,240.91,431,63,238,347
124,3,0,1,242.54,431,63,238,347
125,3,0,1,244.52,431,63,238,347
126,3,0,1,245.94,431,63,238,347
127,3,0,1,247.09,431,63,238,347
128,4,0,1,248.39,431,63,238,347
129,4,0,1,250.29,431,63,238,347
130,6,0,1,251.93,431,63,238,347
131,6,0,0,253.53,431,63,239,347
132,6,0,0,255.33,431,63,239,347
133,7,0,0,257.05,431,63,239,347
134,6,0,0,258.8,431,63,239,348
135,6,0,0,260.23,431,63,239,348
136,6,0,0,262.04,431,63,239,348
137,6,0,0,264.08,431,63,239,348
138,6,0,0,266.05,431,63,239,348
139,6,0,0,267.52,431,63,239,348
140,6,0,0,269.36,431,63,239,348
141,6,0,0,271.3,431,63,239,348
142,6,0,0,272.9,431,63,239,348
143,6,0,0,274.05,431,63,239,348
144,6,0,0,275.65,431,63,239,348
145,5,0,0,277.83,431,63,239,349
146,6,0,0,279.93,431,63,239,349
147,5,0,0,281.83,431,63,239,350
148,5,0,0,283.44,431,63,239,350
149,5,0,0,285.31,431,63,239,350
150,5,0,0,287.83,431,63,239,350
151,5,0,0,289.63,431,63,239,350
152,5,0,0,291.13,431,63,239,350
153,5,0,0,292.66,431,63,239,350
154,5,0,0,294.85,431,63,239,350
155,5,0,0,296.25,431,63,239,350
156,5,0,0,298.14,431,63,239,350
157,6,0,0,299.54,431,63,239,350
158,6,0,0,301.31,431,63,239,350
159,6,0,0,302.81,431,63,239,350
160,6,0,0,303.87,431,63,239,350
161,6,0,0,305.6,431,63,239,350
162,6,0,0,307.79,431,63,239,350
163,6,0,0,309.13,431,63,239,350
164,6,0,0,310.68,431,63,239,350
165,8,0,0,312.32,431,63,239,350
166,8,0,0,313.88,431,63,239,350
167,8,0,0,315.82,431,63,239,350
168,10,0,0,317.46,431,63,239,350
169,10,0,0,318.91,431,63,239,350
170,9,0,0,320.82,431,63,239,351
171,7,0,0,322.21,431,63,240,352
172,7,0,0,324.03,431,63,240,352
173,9,0,0,325.69,431,63,240,352
174,8,0,0,327.75,431,63,240,353
175,8,0,0,329.5,431,63,240,353
176,8,0,0,331.34,431,63,240,353
177,8,0,0,332.83,431,63,240,353
178,8,0,0,334.46,431,63,240,353
179,8,0,0,335.82,431,63,240,353
180,8,0,0,337.22,431,63,240,353
181,8,0,0,338.54,431,63,240,353
182,8,0,0,339.68,431,63,240,354
183,7,0,0,340.16,431,64,240,354
184,8,0,0,341.99,431,64,240,354
185,7,0,0,343.79,431,64,240,355
186,9,0,0,345.27,431,64,240,355
187,11,0,0,346.89,431,64,240,355
188,11,0,0,348.77,431,64,240,355
189,11,0,0,349.77,431,64,240,355
190,13,0,0,351.88,431,64,240,355
191,12,0,0,353.47,431,64,241,355
192,16,0,0,354.5,431,64,241,355
193,16,0,0,356.3,431,64,241,355
194,16,0,0,358,431,64,241,355
195,16,0,0,359.06,431,64,241,355
196,16,0,0,360.07,431,64,241,355
197,18,0,0,361.5,431,64,241,355
198,20,0,0,362.79,431,64,241,355
199,21,0,0,363.79,431,64,241,355
200,22,0,0,364.43,431,64,241,355
201,23,0,0,366.14,431,64,241,356
202,23,0,0,367.28,431,65,241,356
203,24,0,0,368.3,431,65,241,356
204,22,0,0,369.69,431,66,241,357
205,22,0,0,371.12,431,66,241,357
206,24,0,0,370.95,431,66,241,357
207,27,0,0,372.12,431,66,241,357
208,27,0,0,372.72,431,66,241,357
209,27,0,0,374.18,431,66,241,357
210,32,0,0,373.98,431,66,241,357
211,34,0,0,375.11,431,66,241,357
212,34,0,0,376.47,431,66,241,357
213,36,0,0,375.17,431,66,241,357
214,38,0,0,374.39,431,66,241,358
215,37,0,0,375.2,431,66,241,360
216,39,0,0,375,431,67,241,360
217,44,0,0,374.59,431,68,241,360
218,48,0,0,373.23,431,68,241,361
219,55,0,0,373.33,431,68,241,362
220,59,0,0,373.15,431,68,241,362
221,64,0,0,370.77,431,69,241,362
222,67,0,0,370.29,431,69,241,362
223,69,0,0,370.57,431,69,241,362
224,71,0,0,370.46,431,69,241,362
225,74,0,0,370.34,431,69,241,362
226,79,0,0,370.37,431,69,241,362
227,89,0,0,369.47,431,69,241,363
228,90,0,0,368.4,431,70,241,363
229,94,0,0,368.13,431,70,241,364
230,98,0,0,367.26,431,70,241,364
231,97,0,0,367.41,431,71,241,366
232,99,0,0,367.96,431,72,241,366
233,100,0,0,366.11,431,72,241,367
234,101,0,0,364.74,431,72,241,368
235,104,0,0,364.78,431,73,241,371
236,101,0,0,363.26,431,74,241,375
237,103,0,0,360.97,431,75,241,375
238,107,0,0,360.94,431,76,241,379
239,106,0,0,359.93,431,77,241,383
240,104,0,0,358.19,431,79,241,384
241,109,0,0,356.87,431,79,241,384
242,113,0,0,357.11,431,79,241,384
243,116,0,0,355.27,431,81,242,385
244,116,0,0,355.21,431,83,242,391
245,117,0,0,354.27,431,85,242,392
246,113,0,0,352.35,431,86,242,395
247,122,0,0,351.26,431,86,242,396
248,125,0,0,348.5,431,87,242,396
249,126,0,0,344.98,431,87,242,397
250,128,0,0,344.21,431,87,242,397
251,135,0,0,344.27,431,88,242,398
252,141,0,0,342.77,431,88,242,400
253,146,0,0,343.46,431,90,242,401
254,154,0,0,342.92,431,90,242,403
255,148,0,0,342.85,431,91,242,410
256,148,0,0,342.05,431,91,242,412
257,147,0,0,340.45,431,91,242,414
258,146,0,0,339.46,431,91,242,416
259,150,0,0,339.91,431,93,242,418
260,149,0,0,339.36,431,93,242,423
261,145,0,0,338.85,431,93,242,429
262,145,0,0,338.25,431,94,242,430
263,150,0,0,337.61,431,94,242,430
264,150,0,0,335.47,431,95,242,435
265,152,0,0,334.84,431,96,242,436
266,154,0,0,332.9,431,96,242,440
267,153,0,0,331.61,431,96,242,441
268,152,0,0,329.95,431,96,242,446
269,154,0,0,326.16,431,97,242,452
270,157,0,0,322.64,431,97,243,459
271,152,0,0,321.29,431,99,243,469
272,152,0,0,319.98,431,99,243,473
273,152,0,0,318.75,431,99,243,477
274,153,0,0,318.64,431,100,243,479
275,157,0,0,317.94,431,100,243,480
276,163,0,0,318.49,431,100,243,484
277,163,0,0,319.38,431,100,243,488
278,162,0,0,318.58,431,100,243,493
279,165,0,0,317.69,431,100,243,495
280,170,0,0,316.46,431,100,243,498
281,169,0,0,315.83,431,100,243,502
282,172,0,0,315.13,431,100,243,502
283,170,0,0,313.85,431,100,244,507
284,172,0,0,312.75,431,100,244,510
285,175,0,0,311.89,431,100,244,510
286,173,0,0,310.1,431,100,244,516
287,167,0,0,309.36,431,100,244,525
288,160,0,0,309.51,431,100,244,533
289,156,0,0,308.56,431,100,246,538
290,156,0,0,306.03,431,100,246,542
291,159,0,0,306.49,431,100,246,544
292,156,0,0,305.42,431,101,246,549
293,155,0,0,304.15,431,102,246,555
294,154,0,0,302.78,431,102,246,559
295,160,0,0,302.57,431,102,246,563
296,154,0,0,302.01,431,102,246,569
297,164,0,0,301.75,431,102,246,575
298,164,0,0,301.1,431,102,246,577
