Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,419.96,7,4,0,0
1,176,0,193,414.35,36,9,7,0
2,158,0,187,423.72,54,13,13,1
3,149,0,182,430.43,63,15,18,2
4,137,0,175,438.15,78,21,25,3
5,127,0,172,451.79,94,23,28,6
6,121,0,167,463.53,103,27,31,8
7,117,0,160,471.99,107,32,36,10
8,115,0,153,482.5,112,34,46,12
9,109,0,148,490.93,121,36,52,13
10,106,0,146,501.1,128,38,58,16
11,106,0,148,516.4,134,38,60,18
12,99,0,141,525.19,143,42,65,19
13,101,0,135,531.47,144,43,70,22
14,97,0,134,540.96,149,45,71,25
15,93,0,133,550.19,154,47,77,26
16,95,0,132,556.84,157,47,78,28
17,96,0,125,566.81,160,49,84,31
18,107,0,124,572.37,162,50,85,31
19,105,0,120,580.11,166,52,88,32
20,107,0,113,590.75,168,54,92,36
21,103,0,111,597.08,173,58,92,38
22,102,0,109,601.99,177,58,95,42
23,109,0,103,601.62,177,59,96,46
24,114,0,101,606.69,180,61,97,47
25,111,0,96,613.33,185,63,98,50
26,120,0,94,617.34,185,64,98,52
27,126,0,84,621.53,187,66,100,58
28,124,0,80,620.24,190,68,102,62
29,129,0,71,620.32,193,71,104,66
30,132,0,63,622.77,194,73,107,71
31,135,0,57,627.55,197,73,112,73
32,136,0,56,626.36,200,75,112,75
33,141,0,51,628.12,201,75,114,78
34,142,0,45,632.1,205,78,116,82
35,153,0,44,634.24,206,79,117,83
36,151,0,39,631.89,209,80,120,86
37,155,0,36,631.62,210,80,122,88
38,157,0,36,629.36,210,82,122,89
39,165,0,35,626.04,210,83,122,90
40,171,0,35,624.2,212,83,122,92
41,173,0,33,626.24,213,84,124,93
42,175,0,32,625.13,214,86,125,93
43,179,0,29,618.59,214,88,129,94
44,192,0,26,611.23,214,88,130,96
45,192,0,25,612.15,216,91,130,97
46,201,0,25,603.66,217,92,130,98
47,206,0,24,603.2,218,92,131,99
48,213,0,23,602.47,219,93,133,99
49,222,0,22,600.64,220,94,133,100
50,224,0,20,599.22,221,98,133,101
51,231,0,19,600.65,221,98,134,102
52,236,0,19,597.55,222,100,134,102
53,245,0,17,592.39,222,101,135,103
54,242,0,15,590.16,222,103,137,105
55,248,0,14,583.84,222,104,137,107
56,253,0,13,578.48,223,108,137,108
57,261,0,10,575.99,226,109,137,111
58,263,0,11,569.68,229,110,137,111
59,266,0,9,565.33,231,110,139,112
60,272,0,9,557.74,232,112,139,113
61,290,0,13,552.3,234,114,139,113
62,308,0,14,550.3,237,117,139,113
63,321,0,13,539.75,239,120,139,113
64,325,0,11,533.04,241,124,139,113
65,329,0,9,527.58,242,127,139,114
66,340,0,7,523.21,243,131,139,114
67,355,0,7,521.49,245,131,139,114
68,360,0,7,519.67,247,135,140,115
69,366,0,7,509.18,247,136,140,118
70,375,0,7,504.06,248,137,140,119
71,380,0,7,498.58,248,139,140,121
72,385,0,9,493.62,249,141,140,122
73,391,0,9,482.74,249,142,140,123
74,392,0,9,479.17,250,142,140,124
75,400,0,7,472.56,252,144,140,124
76,403,0,5,466.67,252,147,141,126
77,413,0,6,456.93,254,149,142,128
78,415,0,6,449.39,254,149,142,133
79,416,0,7,441.7,255,153,142,133
80,425,0,6,438.34,255,154,142,136
81,429,0,6,431.06,257,155,142,139
82,433,0,6,419.44,258,157,142,143
83,444,0,6,412.62,258,157,142,144
84,443,0,6,406.2,258,164,142,147
85,454,0,7,403.77,259,164,142,148
86,455,0,7,402.56,259,166,142,149
87,462,0,7,395.07,259,168,142,154
88,469,0,6,391.27,260,170,143,157
89,471,0,6,386.51,260,174,143,160
90,480,0,8,380.19,260,175,143,161
91,503,0,7,380.65,260,177,143,163
92,514,0,7,369.23,260,178,143,165
93,521,0,7,369.65,260,179,143,167
94,525,0,7,363.76,260,180,143,171
95,526,0,7,362.4,260,181,143,179
96,528,0,7,354.68,261,184,143,179
97,533,0,8,352.18,262,185,145,183
98,534,0,8,348.47,264,188,146,186
99,533,0,9,344.38,265,191,146,190
100,529,0,9,340.79,265,194,146,197
101,531,0,10,336.45,268,196,148,203
102,532,0,10,331.76,268,199,150,204
103,532,0,10,326.43,272,199,152,207
104,534,0,11,326.41,275,202,152,213
105,536,0,12,320.26,277,204,152,219
106,535,0,11,318.04,278,209,153,220
107,525,0,11,310.81,280,211,155,232
108,530,0,11,305.26,280,212,157,236
109,539,0,11,298.46,280,213,157,241
110,543,0,13,297.03,281,215,158,247
111,545,0,12,289,281,216,159,252
112,550,0,12,290.72,282,216,159,254
113,548,0,11,289.91,284,219,161,259
114,547,0,10,289.63,285,221,162,263
115,547,0,11,280.45,285,223,164,268
116,554,0,11,281.97,285,225,165,271
117,553,0,11,274.71,285,229,166,275
118,561,0,11,275.46,286,231,166,278
119,560,0,12,272.07,288,231,167,282
120,568,0,12,275.72,288,232,168,285
121,566,0,14,279.49,288,234,170,288
122,560,0,12,276.76,289,240,171,295
123,562,0,12,271.37,292,245,172,299
124,554,0,11,271.54,293,250,175,308
125,552,0,12,264.28,295,252,176,315
126,556,0,9,263.08,297,255,177,318
127,554,0,8,260.83,300,256,177,321
128,552,0,10,258.69,300,257,179,324
129,552,0,10,258.15,300,259,180,330
130,545,0,10,253.99,303,260,182,337
131,553,0,11,250.63,303,261,183,339
132,545,0,11,250.29,304,264,190,348
133,543,0,11,248.06,305,265,190,356
134,549,0,12,246.94,306,267,192,360
135,557,0,13,241.43,307,269,193,361
136,555,0,13,238.04,308,269,196,369
137,557,0,13,234.37,310,271,199,371
138,549,0,13,230.51,311,273,200,380
139,543,0,12,228.06,311,276,204,390
140,536,0,13,229.58,314,278,207,396
141,538,0,13,226.1,315,278,208,405
142,537,0,13,224.15,316,279,208,409
143,535,0,16,214.54,318,280,211,415
144,528,0,17,212.84,323,284,214,419
145,524,0,15,211.19,325,287,220,423
146,523,0,14,214.8,326,289,224,425
147,525,0,15,205.98,327,290,226,428
148,530,0,14,207.24,328,291,231,434
149,530,0,15,205.81,328,293,233,441
150,536,0,15,201.45,329,293,237,443
151,540,0,15,195.76,330,295,238,447
152,538,0,15,193.65,331,298,241,451
153,537,0,16,199.27,331,299,243,459
154,531,0,14,194.67,334,302,246,465
155,539,0,15,193.13,334,304,246,466
156,542,0,15,194.48,335,306,249,468
157,545,0,14,190.42,335,311,253,470
158,536,0,14,190.71,335,312,259,477
159,527,0,14,191.31,338,313,266,482
160,523,0,12,192.88,340,316,271,487
161,518,0,12,191.54,341,317,275,492
162,515,0,11,181.07,342,320,276,498
163,502,0,10,184.19,346,325,281,506
164,500,0,10,187.4,346,330,284,509
165,504,0,9,183.49,348,331,288,511
166,507,0,9,180.85,349,333,290,513
167,501,0,11,185.58,351,335,293,515
168,505,0,12,185.11,353,336,295,519
169,509,0,13,182,355,337,297,523
170,513,0,15,183.26,355,337,298,524
171,514,0,15,182.48,356,337,298,528
172,520,0,15,179.61,358,337,299,530
173,517,0,15,178.74,362,340,303,533
174,517,0,16,177.37,363,340,311,535
175,519,0,16,173.97,364,347,315,538
176,520,0,18,175.55,366,350,316,540
177,508,0,16,173.62,368,352,325,544
178,513,0,15,166.6,369,356,327,544
179,517,0,15,170.53,369,357,331,546
180,522,0,15,172.91,369,357,335,548
181,512,0,15,164.36,370,360,342,558
182,510,0,15,171.04,372,363,349,564
183,511,0,15,170.02,376,366,350,567
184,498,0,17,174.36,378,371,354,577
185,498,0,17,183,380,372,359,582
186,488,0,17,175.85,382,375,362,591
187,492,0,16,179.55,386,379,366,592
188,488,0,15,176.48,387,381,371,594
189,495,0,14,171.39,390,383,374,597
190,496,0,14,168.99,391,384,377,600
191,497,0,14,170.13,394,384,379,603
192,496,0,15,172.81,397,387,380,608
