Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,193,2559.75,12,11,0,0
1,283,0,178,2528.9,21,23,6,1
2,369,0,178,2508.7,29,30,7,3
3,439,0,170,2474.54,34,49,16,3
4,492,0,168,2431.96,43,58,22,5
5,594,0,165,2405.13,49,69,28,7
6,714,0,161,2366.8,55,75,33,8
7,859,0,156,2302.22,60,96,38,8
8,1006,0,145,2237.91,73,114,43,11
9,1217,0,146,2160.85,90,133,49,12
10,1408,0,149,2062.66,108,151,52,13
11,1622,0,153,1953.48,126,167,56,15
12,1838,0,154,1847.59,148,192,59,18
13,2091,0,153,1720.02,174,220,65,20
14,2362,0,158,1584.92,202,244,68,24
15,2643,0,170,1452.69,239,274,73,27
16,2959,0,182,1319.87,291,300,78,27
17,3266,0,190,1184.76,353,330,81,33
18,3516,0,208,1064.94,410,364,86,38
19,3820,0,219,952.73,483,414,89,47
20,4096,0,244,833.34,562,468,91,61
21,4391,0,263,726.38,651,515,94,77
22,4603,0,291,623.05,747,565,95,93
23,4807,0,307,533.82,862,615,97,115
24,4969,0,337,454.6,982,661,98,141
25,5090,0,363,379.26,1121,715,99,183
26,5160,0,400,323.98,1261,776,99,230
27,5227,0,441,265.15,1400,830,101,287
28,5175,0,490,218.68,1568,895,105,364
29,5093,0,540,192.66,1739,955,107,436
30,5012,0,585,172.01,1918,1028,111,522
31,4899,0,645,152.24,2074,1092,114,617
32,4776,0,714,135.7,2260,1143,114,719
33,4563,0,802,124.87,2461,1205,115,850
34,4375,0,887,113.86,2670,1267,116,952
35,4164,0,968,114.91,2888,1328,119,1048
36,3934,0,1064,113.77,3113,1386,120,1153
37,3693,0,1171,112.63,3356,1439,121,1239
38,3473,0,1256,114.27,3579,1517,121,1327
39,3170,0,1345,118.2,3828,1575,124,1421
40,2909,0,1477,117.97,4046,1648,124,1505
41,2653,0,1599,128.21,4271,1707,128,1576
42,2385,0,1706,138.3,4507,1760,129,1653
43,2161,0,1867,149.76,4708,1841,129,1724
44,1922,0,2012,158.71,4916,1919,130,1782
45,1692,0,2167,175.59,5122,1996,131,1834
46,1508,0,2327,190.48,5297,2070,132,1883
47,1306,0,2478,212.98,5477,2137,135,1927
48,1134,0,2619,234.06,5629,2229,136,1978
49,994,0,2764,249.95,5776,2299,136,2012
50,853,0,2904,272.59,5910,2373,137,2047
51,732,0,3085,298.04,6039,2434,139,2067
52,621,0,3203,323.1,6162,2520,140,2096
53,517,0,3317,348.35,6263,2619,142,2123
54,417,0,3451,375.94,6368,2702,144,2144
55,345,0,3566,406.49,6447,2787,145,2167
56,288,0,3625,435.22,6522,2888,146,2186
57,234,0,3672,468.49,6584,2989,146,2203
58,196,0,3724,499.07,6629,3081,150,2236
59,167,0,3727,531.07,6663,3196,150,2265
60,133,0,3723,563.87,6700,3303,152,2295
61,114,0,3726,602.92,6729,3412,155,2327
62,92,0,3708,631.89,6759,3514,161,2385
63,81,0,3662,668.25,6779,3617,165,2433
64,63,0,3627,701.73,6802,3718,171,2474
65,50,0,3547,735.84,6815,3815,177,2541
66,39,0,3464,770.87,6828,3904,183,2611
67,29,0,3325,807.66,6842,4006,191,2701
68,23,0,3204,844.43,6851,4079,196,2800
69,17,0,3063,884.19,6855,4169,203,2891
70,14,0,2936,920.29,6860,4240,208,2989
71,12,0,2778,953.52,6863,4323,219,3086
72,8,0,2630,990.72,6867,4393,227,3185
