Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,191,3357.69,9,17,0,0
1,282,0,176,3281.97,16,34,6,0
2,338,0,166,3263.08,20,53,11,0
3,368,0,150,3193.42,26,81,17,2
4,429,0,147,3115.38,33,95,20,3
5,495,0,138,3047.92,39,117,24,4
6,609,0,138,2965.17,46,130,26,5
7,689,0,135,2852.91,55,149,32,7
8,818,0,130,2755.09,69,166,35,10
9,923,0,126,2653.27,86,196,38,13
10,1103,0,119,2538.61,101,217,45,17
11,1229,0,118,2412.49,117,254,48,21
12,1435,0,116,2287.64,130,292,52,24
13,1643,0,114,2162.65,148,337,53,24
14,1798,0,115,2020.35,166,390,57,25
15,1970,0,120,1889.28,187,430,59,25
16,2191,0,124,1753.49,213,471,65,25
17,2367,0,128,1619.03,250,536,66,25
18,2617,0,137,1470.99,278,610,67,25
19,2833,0,138,1320.96,313,683,68,26
20,3052,0,149,1178.52,354,746,72,26
21,3229,0,159,1049.22,393,823,76,29
22,3441,0,169,922.39,440,906,79,33
23,3624,0,165,804.48,492,1004,82,39
24,3815,0,172,698.87,547,1098,83,50
25,3953,0,190,596.83,601,1195,84,62
26,4116,0,195,508,661,1286,87,72
27,4226,0,197,434.33,729,1418,87,92
28,4349,0,215,359.29,808,1518,89,110
29,4372,0,235,297.39,885,1644,92,133
30,4397,0,249,254.35,959,1779,93,152
31,4447,0,261,212.32,1041,1911,95,178
32,4436,0,274,192.45,1146,2039,96,207
33,4426,0,300,168.19,1236,2164,96,249
34,4361,0,339,150.91,1331,2281,97,299
35,4314,0,357,141.23,1434,2399,98,342
36,4236,0,400,143.91,1556,2519,100,387
37,4118,0,439,140.54,1665,2637,100,443
38,4014,0,465,141.43,1784,2763,100,484
39,3885,0,481,139.81,1906,2886,100,546
40,3788,0,508,140.9,2022,2999,101,596
41,3677,0,550,146.31,2135,3106,102,647
42,3535,0,583,155.08,2261,3217,102,704
43,3389,0,619,156.11,2384,3356,103,760
44,3263,0,675,161.96,2508,3468,104,802
45,3133,0,732,165.76,2644,3582,107,855
46,2990,0,775,176.7,2784,3675,108,901
47,2876,0,834,185.4,2920,3754,108,937
48,2751,0,902,193.84,3056,3866,109,986
49,2639,0,956,198.39,3181,3974,109,1014
50,2480,0,999,211.6,3340,4095,109,1050
51,2367,0,1040,221.38,3469,4199,110,1080
52,2254,0,1088,240.18,3591,4300,110,1105
53,2131,0,1136,257.6,3725,4401,110,1134
54,1979,0,1169,271.76,3868,4526,110,1156
55,1879,0,1183,293.32,3997,4651,111,1177
56,1755,0,1210,313.22,4116,4751,111,1201
57,1629,0,1233,331.95,4244,4864,112,1213
58,1529,0,1262,355.23,4343,4961,113,1235
59,1456,0,1285,375.83,4432,5061,113,1255
60,1384,0,1327,405.78,4520,5152,114,1277
61,1330,0,1326,426.03,4607,5263,115,1288
62,1271,0,1341,450.01,4696,5342,117,1306
63,1213,0,1377,476.14,4782,5424,117,1319
64,1129,0,1382,502.2,4865,5515,118,1337
65,1066,0,1402,532.38,4949,5599,118,1350
66,986,0,1393,556.6,5045,5704,120,1365
67,926,0,1412,588.05,5117,5772,121,1382
68,874,0,1435,613.68,5188,5848,124,1404
69,840,0,1443,639.02,5267,5926,126,1426
70,782,0,1447,666.75,5350,6005,126,1442
71,737,0,1452,694.55,5417,6088,128,1457
72,690,0,1438,722.81,5483,6166,129,1472
73,638,0,1433,749.37,5552,6233,131,1489
74,581,0,1402,776.08,5616,6318,135,1507
75,552,0,1369,804.05,5676,6392,138,1520
76,520,0,1342,835.35,5733,6467,140,1532
77,481,0,1333,866.37,5794,6528,143,1550
