Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,181,2147.71,11,23,0,0
1,251,0,166,2112.64,20,41,8,0
2,280,0,144,2080.93,27,63,9,2
3,294,0,142,2071.93,36,74,15,3
4,333,0,138,2069.81,44,83,22,4
5,362,0,127,2043,50,94,27,5
6,401,0,117,2009.04,54,106,29,6
7,440,0,109,1991.09,60,118,30,7
8,480,0,96,1963.95,63,129,37,8
9,517,0,95,1917.83,75,137,40,10
10,559,0,89,1872.7,85,147,44,11
11,601,0,86,1829.66,96,158,48,11
12,633,0,88,1778.07,102,166,50,14
13,674,0,84,1718.69,111,181,53,14
14,741,0,77,1667.72,118,194,57,17
15,796,0,78,1611.15,122,203,59,18
16,844,0,75,1550.47,127,214,61,25
17,893,0,68,1488.22,131,223,62,30
18,947,0,65,1411.02,137,231,63,33
19,1006,0,68,1345.37,143,238,65,37
20,1062,0,64,1288.38,152,249,66,43
21,1127,0,66,1221.09,160,258,70,45
22,1174,0,67,1165.18,168,268,72,52
23,1236,0,77,1096.2,177,276,74,61
24,1280,0,78,1023.1,187,287,74,63
25,1333,0,76,952.26,194,308,75,73
26,1397,0,72,887.57,200,330,79,79
27,1452,0,71,831.02,209,342,79,88
28,1499,0,75,779.76,219,355,80,95
29,1536,0,73,721.18,226,371,80,113
30,1577,0,74,663.14,236,385,81,126
31,1608,0,68,609.45,246,407,82,135
32,1655,0,68,570.39,254,425,83,158
33,1673,0,67,535.74,269,444,84,174
34,1703,0,67,510.18,282,459,85,192
35,1728,0,68,471.65,291,475,85,211
36,1756,0,77,445.09,302,486,86,226
37,1778,0,84,417.38,316,506,86,251
38,1778,0,87,389.58,332,522,87,282
39,1775,0,88,364.56,343,535,87,313
40,1792,0,96,346.56,351,547,87,336
41,1804,0,95,322.72,365,560,90,363
42,1776,0,99,306.5,377,582,91,396
43,1745,0,92,289.79,394,602,91,436
44,1734,0,88,277.71,407,620,91,473
45,1712,0,87,266.39,419,640,91,512
46,1691,0,87,257.59,432,668,92,546
47,1681,0,85,254.06,444,683,93,581
48,1664,0,85,249.77,456,705,93,609
49,1649,0,81,254.12,467,719,96,638
50,1629,0,84,247.07,477,739,98,671
51,1590,0,84,245.87,488,758,100,721
52,1569,0,79,248.77,497,776,101,756
53,1549,0,90,249.58,505,789,104,790
54,1525,0,95,246.6,514,799,105,820
55,1501,0,92,245.23,524,816,106,854
56,1492,0,98,243.97,539,827,106,885
57,1471,0,101,243.53,551,846,106,920
58,1454,0,97,245.63,563,859,108,951
59,1425,0,106,248.76,574,874,108,983
60,1407,0,115,252.81,582,887,109,1008
61,1394,0,119,255.14,598,901,110,1029
62,1374,0,120,257.44,604,913,110,1061
63,1355,0,125,261.86,619,925,111,1085
64,1326,0,126,268.36,635,946,113,1119
65,1293,0,128,270.53,650,962,113,1152
66,1264,0,126,275.07,664,981,114,1181
67,1223,0,129,278.37,677,994,116,1222
68,1197,0,138,281.15,699,1003,116,1251
69,1176,0,138,280.8,718,1024,117,1275
70,1174,0,143,291.69,734,1038,117,1291
71,1152,0,157,297.1,751,1050,117,1316
72,1144,0,166,301.34,764,1061,117,1334
73,1138,0,170,306.88,779,1076,117,1350
74,1120,0,171,304.8,791,1095,118,1368
75,1099,0,183,311.73,811,1108,118,1394
76,1092,0,185,315.37,827,1119,120,1415
77,1078,0,178,320.61,840,1142,122,1431
78,1078,0,179,323.59,860,1159,122,1445
79,1060,0,181,333.24,878,1186,122,1460
80,1066,0,194,328.44,886,1205,122,1471
81,1049,0,189,336.47,904,1230,122,1495
82,1042,0,186,342.71,922,1254,124,1506
83,1032,0,177,345,932,1280,124,1524
84,1009,0,174,350.02,949,1300,125,1544
85,993,0,168,356.8,964,1324,126,1558
86,987,0,175,365.29,979,1340,126,1567
87,973,0,176,370.51,990,1355,126,1588
88,968,0,169,374.19,1002,1363,126,1610
89,964,0,175,381.51,1018,1385,126,1622
90,957,0,181,389.34,1033,1398,126,1637
91,935,0,179,400.08,1046,1419,126,1659
92,949,0,173,403.8,1056,1430,128,1671
93,949,0,173,407.9,1069,1443,128,1684
94,940,0,177,415.14,1085,1453,128,1694
95,939,0,178,422.81,1102,1465,128,1712
96,939,0,180,429.51,1119,1475,128,1726
97,935,0,187,429.25,1131,1488,130,1749
98,917,0,191,433.36,1144,1506,134,1767
99,909,0,185,435.8,1161,1527,137,1776
100,905,0,190,436.51,1174,1541,139,1792
101,900,0,186,442.69,1187,1566,141,1807
102,899,0,190,443.75,1199,1582,144,1817
103,902,0,194,453.69,1213,1594,148,1828
104,890,0,191,460.39,1232,1616,149,1836
105,876,0,182,469.15,1244,1638,150,1852
106,876,0,171,472.54,1256,1662,151,1861
107,875,0,167,474.53,1268,1682,154,1875
108,875,0,169,477.14,1278,1696,155,1887
109,855,0,168,479,1291,1720,162,1899
110,857,0,160,479.15,1304,1733,167,1911
111,867,0,158,479.66,1313,1746,175,1921
112,869,0,151,483.58,1325,1762,176,1937
113,850,0,149,484.92,1341,1785,179,1951
114,864,0,145,488.8,1353,1804,182,1958
115,864,0,136,494.71,1365,1822,186,1974
116,872,0,136,499.75,1373,1838,188,1981
117,876,0,138,502,1385,1846,195,1994
118,867,0,138,501.75,1393,1867,198,2004
119,862,0,137,509.31,1407,1881,200,2019
120,871,0,142,509.1,1423,1898,200,2025
121,875,0,142,506.63,1437,1915,202,2036
122,871,0,142,506.27,1452,1931,208,2045
123,872,0,135,506.53,1464,1949,212,2054
124,880,0,141,505.31,1479,1960,216,2066
125,879,0,153,505.31,1487,1970,219,2074
126,889,0,149,504.05,1493,1983,220,2084
127,888,0,146,504.19,1506,1998,224,2094
128,885,0,150,501.14,1522,2013,225,2106
129,888,0,142,502.24,1539,2027,232,2114
130,903,0,136,509.61,1549,2043,233,2126
131,903,0,136,509.66,1561,2057,236,2133
132,929,0,133,503.75,1577,2072,236,2137
133,932,0,136,501.47,1588,2085,236,2147
134,938,0,132,498.83,1602,2104,238,2156
135,947,0,124,494.27,1611,2125,240,2167
136,962,0,134,491.61,1623,2133,242,2173
137,972,0,138,490.69,1630,2147,243,2188
138,968,0,135,488.86,1645,2159,248,2203
