Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,194,729.94,12,8,0,0
1,157,0,192,708.18,38,13,6,1
2,138,0,192,699.76,57,16,13,4
3,135,0,194,692.46,66,16,16,4
4,137,0,199,689.69,75,16,20,7
5,136,0,196,686.81,86,17,28,9
6,136,0,198,681.27,92,17,32,11
7,138,0,200,675.93,100,19,40,14
8,138,0,202,673.46,108,23,43,15
9,139,0,196,669.78,115,24,50,16
10,143,0,203,665.22,122,27,52,16
11,144,0,201,662.69,128,32,59,16
12,150,0,198,660.96,138,36,63,17
13,154,0,202,656.26,144,37,68,18
14,152,0,209,654.32,152,38,70,19
15,146,0,207,651.93,163,41,72,22
16,144,0,205,649.45,173,44,74,23
17,138,0,203,646.31,183,44,82,25
18,141,0,202,643.02,193,44,84,28
19,138,0,201,641.63,205,48,88,30
20,135,0,199,639.95,215,51,92,34
21,135,0,195,639.13,224,54,95,39
22,131,0,189,639.68,232,57,96,48
23,130,0,184,639.29,240,58,99,54
24,131,0,187,639.57,246,60,101,62
25,140,0,178,638.81,248,64,105,67
26,142,0,174,639.89,252,67,108,77
27,144,0,174,639.07,256,68,108,81
28,148,0,178,638.74,260,69,110,83
29,151,0,176,636.75,268,71,112,86
30,158,0,165,636.52,270,75,112,94
31,156,0,169,637.06,279,75,113,96
32,157,0,177,635.3,290,77,114,99
33,155,0,175,633.15,295,79,114,104
34,158,0,172,631.79,301,82,115,104
35,156,0,172,627.43,307,83,115,110
36,161,0,169,625.11,315,85,116,117
37,168,0,166,622.65,319,87,117,122
38,166,0,170,621.3,330,87,119,127
39,168,0,168,622.38,335,90,119,131
40,174,0,162,622.1,337,93,121,135
41,182,0,160,620.83,341,95,123,138
42,175,0,156,618.69,354,96,123,144
43,176,0,152,616.05,363,99,124,152
44,167,0,152,613.6,376,101,126,153
45,173,0,148,609.77,385,102,127,161
46,164,0,158,610.92,396,103,127,164
47,158,0,164,610.19,409,103,127,168
48,156,0,170,608.99,414,106,129,170
49,158,0,178,608.36,422,107,129,170
50,160,0,175,606.84,426,108,129,175
51,158,0,170,608.95,431,112,132,178
52,157,0,180,608.22,436,115,132,179
53,155,0,176,607.78,446,118,138,182
54,161,0,172,608.66,449,120,139,186
55,164,0,171,607.65,456,124,139,188
56,159,0,168,607.58,466,125,141,191
57,158,0,166,606.89,474,125,142,199
58,158,0,163,607.59,484,128,142,202
59,159,0,163,610.73,488,133,147,202
60,165,0,159,614.65,492,136,148,204
61,163,0,166,614.36,505,137,149,207
62,157,0,173,615.1,515,139,150,209
63,153,0,174,618.47,526,140,152,211
64,153,0,169,619.57,530,144,152,215
65,152,0,165,620.06,538,144,152,223
66,154,0,161,621.45,544,151,152,226
67,154,0,166,623.65,549,155,153,230
68,145,0,166,624.25,559,157,154,235
69,139,0,169,626.25,568,157,154,237
70,141,0,170,629.39,571,157,156,238
71,147,0,163,630.64,572,159,160,244
72,152,0,162,633.42,574,163,161,250
73,152,0,164,632.88,579,164,164,251
74,155,0,160,632.68,583,169,166,253
75,157,0,161,633.1,589,171,168,254
76,156,0,163,635.64,595,171,169,257
77,155,0,163,636.09,604,172,171,261
78,155,0,156,636.42,616,173,173,268
79,155,0,161,636.96,621,175,173,269
80,159,0,157,636.69,625,175,174,276
81,160,0,151,636.44,627,177,177,286
82,159,0,153,637.17,631,178,177,288
83,163,0,147,638.34,634,181,178,290
84,161,0,149,639.26,637,182,179,291
85,166,0,145,640.45,641,184,180,294
86,165,0,140,641.14,645,187,181,302
87,172,0,136,642.84,649,188,183,306
88,169,0,138,641.45,654,191,183,309
89,171,0,133,641.69,659,192,185,312
90,171,0,131,641.2,665,194,186,315
91,168,0,131,641.13,672,194,186,319
92,173,0,135,641.76,676,194,187,325
93,179,0,131,642.2,679,199,187,330
94,178,0,135,640.19,683,201,188,332
95,181,0,128,639.72,686,205,191,338
96,184,0,122,637.79,688,208,193,345
97,189,0,121,638.28,691,209,193,349
98,193,0,119,634.68,693,209,195,353
99,199,0,117,634.59,697,211,195,355
100,197,0,112,634.81,703,212,195,360
101,198,0,110,631.83,707,217,196,363
102,206,0,112,633.41,709,217,196,364
103,211,0,106,631.07,711,220,197,369
104,214,0,111,628.28,713,221,197,369
105,219,0,112,626.75,715,222,198,370
106,224,0,111,626.16,722,223,200,372
107,230,0,107,623.5,726,224,200,379
108,232,0,111,621.29,733,225,201,380
109,243,0,110,620.34,739,228,201,381
110,243,0,108,617.44,746,230,203,383
111,252,0,103,613.33,747,230,204,388
112,260,0,98,608.41,749,230,207,391
113,271,0,93,608.14,753,231,208,398
114,281,0,91,605.79,755,233,209,399
115,284,0,86,603.64,758,234,211,403
116,282,0,82,600,765,236,212,409
117,283,0,84,596.48,772,236,213,410
118,283,0,87,592.6,777,236,215,410
119,283,0,88,589.79,781,239,217,411
120,287,0,88,587.77,784,240,219,413
121,287,0,87,582.69,790,242,222,416
122,289,0,90,578.88,796,244,222,419
123,291,0,86,576.71,800,248,222,421
124,295,0,85,573.66,804,252,225,422
125,300,0,83,568.47,808,255,225,425
126,305,0,82,561.7,812,256,225,428
127,307,0,82,555.33,815,256,225,430
128,316,0,80,545.81,819,258,226,433
129,329,0,82,537.99,821,258,227,435
130,336,0,81,533.66,822,262,228,437
131,338,0,78,529.37,823,262,230,441
132,344,0,80,523.09,830,262,230,442
133,354,0,80,517.65,833,264,232,444
134,364,0,83,514.87,835,266,234,444
135,363,0,81,512.63,839,268,237,445
136,367,0,83,507.69,847,268,238,448
137,373,0,84,504.15,851,269,238,453
138,373,0,81,500.71,858,272,239,454
139,377,0,86,497.23,863,274,240,457
140,380,0,92,494.2,872,275,240,458
141,383,0,93,489.63,882,275,241,460
142,384,0,97,485.14,885,277,243,462
143,392,0,100,483,890,277,244,463
144,387,0,109,479.31,899,278,244,464
145,389,0,116,473.15,910,278,244,465
146,386,0,123,470.84,918,281,245,465
147,386,0,126,468.28,925,281,247,469
148,377,0,127,464.18,935,283,247,475
149,381,0,129,460.42,944,285,247,476
150,389,0,131,457.95,948,286,248,478
151,394,0,144,453.95,956,286,248,479
152,399,0,152,451.59,959,288,249,481
153,398,0,154,445.29,967,290,251,484
154,397,0,157,442.91,972,292,254,486
155,399,0,161,437.85,981,294,255,490
156,400,0,161,434.95,987,296,256,496
157,406,0,165,430.31,993,298,258,497
158,409,0,159,423.37,998,301,260,504
159,409,0,162,418.33,1003,303,260,508
160,409,0,161,414.2,1007,307,260,513
161,419,0,160,406.69,1012,310,260,515
162,433,0,161,404.51,1016,311,261,516
163,432,0,158,400.4,1026,315,262,522
164,436,0,159,395.11,1031,317,263,527
165,434,0,152,389.67,1036,320,265,534
166,444,0,148,386,1040,323,265,539
167,452,0,158,378.66,1046,323,265,544
168,453,0,158,372.78,1055,324,268,546
169,453,0,158,367.05,1062,325,272,551
170,453,0,150,362.74,1071,329,276,564
171,461,0,141,359.86,1077,329,280,572
172,457,0,142,354.75,1085,329,283,578
173,465,0,137,349.93,1092,332,285,583
174,473,0,140,344.05,1101,334,286,589
175,468,0,142,335.05,1108,338,286,594
176,480,0,150,332.16,1115,338,286,597
177,480,0,148,327.9,1123,341,288,602
178,486,0,145,323.73,1130,345,288,608
179,494,0,146,319.88,1139,348,288,611
180,503,0,146,316.8,1145,352,288,612
181,506,0,150,309.41,1152,354,289,613
182,509,0,152,305.1,1161,354,291,619
183,502,0,152,300.8,1171,356,295,621
184,505,0,155,297.41,1183,357,296,621
185,501,0,158,292.37,1199,358,300,626
186,499,0,167,288.28,1214,359,303,631
187,497,0,172,283.32,1223,360,303,634
188,500,0,173,278.3,1231,361,306,635
189,503,0,179,273.95,1244,361,306,638
190,495,0,191,267.28,1259,363,307,641
191,495,0,200,264.51,1270,365,311,646
192,496,0,201,261.19,1281,370,313,646
193,498,0,199,256.6,1289,372,316,651
194,490,0,198,253.97,1301,375,320,656
195,497,0,193,249.32,1307,381,322,657
196,489,0,196,244.64,1316,383,324,660
197,484,0,195,242.86,1330,387,328,664
198,481,0,200,241.22,1344,393,332,667
199,474,0,206,241.43,1358,395,332,667
200,470,0,215,239.91,1366,397,335,672
201,463,0,215,240.18,1383,405,337,676
202,457,0,226,239.42,1397,407,338,676
203,446,0,229,238,1411,414,340,679
204,434,0,230,239.49,1422,420,342,684
205,425,0,233,240.69,1441,421,342,693
206,412,0,236,239.2,1455,424,345,699
207,413,0,246,238.69,1465,428,345,702
208,410,0,246,239.04,1472,431,346,710
209,403,0,243,239.43,1485,437,347,720
210,397,0,248,240.43,1495,440,347,729
211,397,0,245,241.13,1500,444,349,738
212,392,0,248,239.3,1513,447,352,746
213,387,0,252,241.52,1528,450,354,749
214,372,0,262,242.96,1542,455,356,756
215,369,0,260,244.35,1551,458,358,760
216,361,0,262,244.87,1565,461,361,762
217,338,0,263,246.21,1588,465,363,774
218,326,0,264,248.06,1600,469,364,780
219,325,0,266,251.08,1606,471,366,788
220,318,0,268,252.74,1616,474,367,798
221,311,0,267,255.21,1628,475,372,803
222,297,0,265,256.5,1643,479,373,811
223,280,0,262,259.04,1657,486,379,819
224,266,0,261,261.72,1673,491,379,825
225,256,0,267,265.45,1688,491,384,831
226,246,0,268,268.89,1701,494,385,843
227,238,0,277,272.4,1711,497,387,849
228,238,0,279,274.33,1715,502,387,857
229,226,0,283,277.26,1730,505,389,864
230,224,0,285,281.31,1736,507,390,872
231,213,0,287,281.28,1747,509,391,878
232,209,0,282,284.82,1758,509,393,888
233,200,0,279,288.45,1766,514,395,899
234,193,0,274,292.67,1774,519,400,902
235,191,0,274,294.7,1779,521,401,909
236,191,0,274,298.18,1786,523,404,916
237,193,0,273,300.33,1793,526,406,922
238,184,0,258,303.57,1802,533,410,932
239,179,0,256,304.87,1805,536,416,940
240,173,0,265,306.6,1816,537,417,946
241,171,0,268,310.55,1822,539,417,950
242,166,0,260,313.92,1832,541,419,960
243,165,0,259,316.06,1837,545,420,964
244,169,0,255,319.33,1839,546,422,970
245,167,0,248,321.4,1847,548,422,982
246,160,0,238,327.11,1858,550,425,992
247,156,0,234,331.31,1866,552,428,1001
248,152,0,225,336.18,1871,556,428,1011
249,152,0,216,339.65,1877,558,433,1018
250,153,0,204,342.82,1879,561,436,1030
251,154,0,197,347.31,1881,563,439,1036
252,153,0,194,350.74,1886,568,440,1041
253,153,0,190,353.48,1890,570,442,1048
254,151,0,185,356.23,1897,573,446,1052
255,158,0,176,359.31,1900,574,447,1062
256,160,0,172,359.62,1903,575,447,1069
257,156,0,169,363.28,1909,578,449,1075
258,153,0,163,367.61,1915,580,451,1081
