Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,803.15,10,3,0,0
1,217,0,202,787.82,38,10,8,0
2,235,0,199,791.56,54,19,14,1
3,241,0,199,779.86,70,28,19,2
4,252,0,201,787.85,89,32,24,7
5,246,0,205,790.08,108,38,28,9
6,243,0,209,791.66,124,46,35,13
7,244,0,209,789.48,135,51,40,13
8,229,0,208,791.29,151,61,46,13
9,243,0,200,793.35,162,67,52,16
10,252,0,197,797.3,174,74,55,19
11,250,0,206,797.22,188,83,61,21
12,249,0,210,797.4,203,87,66,24
13,266,0,218,798.79,213,95,68,25
14,277,0,221,795.61,229,103,69,29
15,275,0,225,799.69,244,109,70,32
16,286,0,227,798.99,258,118,73,36
17,283,0,227,796.84,278,126,73,42
18,285,0,229,794.25,295,130,81,45
19,283,0,227,800.11,314,135,86,50
20,287,0,237,794.23,327,144,86,51
21,286,0,236,797.39,346,151,92,54
22,292,0,242,798.12,361,153,95,59
23,304,0,241,797.27,376,158,100,62
24,304,0,242,797.58,390,164,102,68
25,303,0,247,794.58,399,171,108,73
26,316,0,256,793.38,413,178,108,77
27,341,0,265,794.78,426,182,111,82
28,339,0,267,794.46,442,195,116,85
29,354,0,268,793.5,458,202,117,90
30,352,0,281,788.02,472,209,119,92
31,356,0,287,785.05,491,216,123,95
32,364,0,289,781.59,509,222,125,102
33,371,0,285,779.01,533,231,129,113
34,389,0,289,774.16,548,234,131,117
35,399,0,300,772.86,564,245,131,121
36,404,0,306,766.22,580,251,134,127
37,408,0,305,757.83,599,260,134,136
38,392,0,309,759.76,628,273,137,140
39,395,0,312,753.49,647,279,138,144
40,385,0,322,752.8,670,285,139,149
41,393,0,329,749.37,693,293,142,154
42,388,0,337,744.81,716,306,143,160
43,382,0,336,740.84,741,318,145,169
44,372,0,344,734.42,771,330,146,176
45,360,0,361,731.46,791,335,147,185
46,364,0,362,733.01,809,347,149,197
47,358,0,366,736.49,831,354,149,205
48,347,0,374,732.18,847,363,151,214
49,337,0,394,735.28,867,381,151,221
50,329,0,394,736.81,890,393,156,225
51,344,0,403,738.37,913,402,157,231
52,326,0,412,742.55,938,415,158,237
53,308,0,421,741.16,964,430,158,241
54,285,0,421,745.31,988,436,163,249
55,275,0,419,751.13,1002,445,169,255
56,254,0,431,753.2,1025,455,169,259
57,239,0,452,760.02,1046,464,170,268
58,241,0,453,761.79,1056,473,171,278
59,226,0,459,763.25,1084,487,174,280
60,211,0,463,768.69,1104,499,181,285
61,208,0,464,775.59,1122,510,183,289
62,204,0,473,780.2,1137,521,187,291
63,191,0,467,781.82,1157,534,192,301
64,184,0,467,785.39,1174,547,193,305
65,184,0,459,793.3,1193,557,196,316
66,198,0,448,793.7,1202,569,198,323
67,194,0,457,796.63,1218,579,199,335
68,178,0,456,802.26,1241,587,200,341
69,174,0,453,807.81,1254,596,205,353
70,173,0,453,811.63,1267,604,207,361
71,172,0,443,818,1279,619,212,368
72,171,0,438,826.57,1285,628,213,377
73,181,0,434,833.09,1299,634,217,388
74,175,0,426,841.99,1316,642,221,394
75,161,0,420,845.58,1329,650,222,402
76,148,0,424,852.11,1342,658,228,409
77,145,0,417,858.18,1351,661,233,422
78,141,0,398,869.28,1364,668,238,447
79,140,0,393,877.85,1376,674,245,452
80,129,0,374,886.02,1395,687,252,461
81,127,0,367,895.74,1411,696,255,472
82,122,0,353,904.12,1421,710,258,480
83,122,0,346,913.33,1424,719,261,488
84,117,0,336,921.85,1432,725,264,495
85,116,0,334,928,1446,730,268,504
86,110,0,330,935.78,1455,732,268,512
87,109,0,325,949.88,1463,734,277,515
88,106,0,318,958.67,1469,740,280,528
89,93,0,317,967.69,1482,744,287,534
90,86,0,304,980.94,1489,752,293,543
91,80,0,296,991.84,1494,757,297,551
92,79,0,290,999.52,1495,763,301,555
93,75,0,279,1008.8,1501,769,304,561
94,75,0,262,1019.49,1503,773,311,571
95,69,0,256,1031.57,1508,779,313,576
96,81,0,253,1038.03,1513,782,315,579
