Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,204,458.01,11,2,0,0
1,295,0,201,429.78,22,7,10,0
2,357,0,208,415.33,29,15,16,0
3,395,0,207,402.86,37,22,25,3
4,416,0,214,394.12,52,26,28,4
5,422,0,218,378.75,72,37,36,6
6,420,0,221,365.38,88,49,39,7
7,431,0,224,356.03,105,51,45,11
8,437,0,229,345,120,59,50,12
9,443,0,229,337.66,131,66,57,24
10,433,0,235,329.94,141,77,60,43
11,425,0,245,313.68,152,86,63,74
12,419,0,253,299.15,161,95,66,92
13,405,0,254,286.88,169,104,67,110
14,388,0,254,283.1,179,115,74,132
15,377,0,264,270.25,192,126,77,141
16,376,0,266,264.16,201,135,83,154
17,361,0,274,260.05,210,143,86,177
18,338,0,274,254.58,226,155,90,199
19,307,0,269,251.65,237,162,94,225
20,301,0,267,249.59,242,168,98,249
21,276,0,267,245.65,252,177,102,273
22,275,0,263,241.57,256,180,108,290
23,271,0,270,238.05,267,185,111,304
24,264,0,273,235.15,276,193,114,319
25,264,0,267,230.18,279,198,114,340
26,249,0,266,228.31,291,203,117,357
27,238,0,260,227.35,294,206,121,380
28,242,0,251,226.93,297,208,125,395
29,239,0,249,224.18,302,212,127,411
30,238,0,251,222.78,311,217,129,433
31,221,0,251,223.24,320,224,129,447
32,207,0,245,223.43,331,228,132,470
33,188,0,236,226.48,339,235,132,489
34,180,0,230,229.77,347,242,132,504
35,178,0,233,227.83,352,244,135,521
36,174,0,228,228.92,363,251,136,540
37,170,0,227,231.73,364,255,137,556
38,170,0,233,231.8,366,257,137,569
39,152,0,227,234.9,371,260,138,593
40,158,0,221,233.29,375,261,139,603
41,149,0,220,237.55,383,268,139,614
42,143,0,218,239.24,385,271,140,627
43,132,0,218,244.68,389,274,141,639
44,124,0,219,247.56,395,279,141,653
45,117,0,212,250.87,399,281,141,672
46,116,0,207,255.64,403,285,142,683
47,105,0,207,259.7,412,288,142,692
48,99,0,206,262.29,417,290,144,706
49,99,0,200,267.09,420,294,145,715
50,100,0,196,273.08,425,296,145,724
51,102,0,188,278.77,425,298,146,740
52,96,0,178,284.04,426,301,148,755
53,95,0,163,289.26,427,301,149,776
54,92,0,154,294.45,430,306,150,791
55,89,0,145,296.95,433,308,150,801
56,85,0,145,302.24,434,309,152,806
57,77,0,135,307.18,437,310,155,820
58,81,0,131,312.97,437,310,155,831
59,75,0,132,318.7,437,311,155,843
60,71,0,124,324.52,437,312,157,861
61,66,0,119,330.78,438,314,158,872
62,63,0,111,336.8,440,317,159,881
63,64,0,106,342.89,440,319,159,888
64,64,0,91,347.71,441,320,159,904
65,70,0,88,353.04,444,320,159,910
66,75,0,82,358.28,445,321,160,917
67,77,0,73,362.52,446,325,160,926
68,77,0,64,368.51,448,328,162,933
69,82,0,59,376.03,448,329,162,940
70,80,0,54,378.91,449,331,162,948
71,78,0,54,382.52,450,334,162,952
72,78,0,50,387.6,451,337,163,958
73,73,0,46,392.3,451,339,163,966
74,78,0,48,395.89,452,341,163,972
75,73,0,43,398.4,455,342,163,981
76,80,0,38,404.52,457,343,163,988
77,86,0,31,406.72,457,343,163,999
78,87,0,27,409.46,458,346,165,1001
79,98,0,25,412.05,459,348,166,1002
80,111,0,26,412.41,459,351,166,1005
81,112,0,24,418.05,461,353,167,1008
82,114,0,23,420.92,462,355,167,1010
83,113,0,23,425.36,462,356,167,1013
84,120,0,23,431.88,463,358,167,1013
85,118,0,23,433.51,463,364,167,1018
