Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,1678.6,14,6,0,0
1,168,0,203,1635.65,37,19,4,0
2,155,0,196,1627.84,52,27,11,0
3,159,0,203,1611.33,57,28,18,2
4,162,0,197,1587.25,65,33,21,3
5,165,0,193,1575.33,74,37,26,4
6,169,0,191,1566.61,81,42,28,4
7,181,0,200,1549.74,84,49,29,7
8,183,0,198,1534.58,90,54,36,7
9,188,0,195,1523.37,100,58,37,9
10,205,0,191,1509.93,108,65,42,13
11,209,0,189,1495.32,115,70,44,18
12,211,0,189,1484.19,127,75,48,19
13,208,0,195,1468.69,139,80,50,19
14,209,0,194,1455.37,155,84,56,23
15,230,0,195,1443.38,163,90,58,24
16,226,0,199,1430.33,172,95,62,27
17,233,0,191,1420.26,181,100,65,35
18,236,0,183,1408.42,192,106,67,43
19,245,0,183,1395.67,199,109,69,47
20,254,0,178,1386.38,206,109,71,57
21,252,0,180,1375.6,220,114,73,60
22,257,0,181,1358.67,228,121,77,64
23,261,0,173,1346.72,240,127,80,68
24,259,0,156,1332.8,253,134,82,81
25,263,0,151,1315.89,265,138,84,90
26,270,0,150,1300.53,280,147,87,92
27,275,0,149,1286.23,290,148,88,99
28,285,0,151,1274.42,295,153,88,101
29,289,0,151,1260.17,302,159,91,106
30,295,0,151,1250.2,308,164,93,114
31,313,0,151,1237.44,316,166,95,117
32,321,0,155,1222.44,326,170,95,120
33,336,0,156,1203.97,337,173,96,124
34,344,0,162,1193.31,345,178,96,130
35,334,0,167,1180.48,356,191,96,135
36,329,0,176,1169.12,378,193,98,139
37,332,0,180,1155.71,389,202,98,143
38,349,0,186,1141.24,392,207,98,144
39,351,0,186,1127.73,402,214,99,148
40,363,0,189,1113,407,222,100,150
41,372,0,198,1097.91,414,225,101,150
42,385,0,202,1086.02,424,232,102,154
43,387,0,211,1072.66,435,236,103,157
44,388,0,208,1060.41,449,244,103,162
45,387,0,206,1044.55,467,252,103,164
46,393,0,215,1029.69,477,260,104,168
47,412,0,222,1016.55,485,265,104,172
48,418,0,234,1002.05,497,268,104,176
49,416,0,238,985.74,518,274,104,180
50,417,0,241,973.82,531,283,105,186
51,416,0,241,958.82,546,293,105,190
52,416,0,244,946.37,559,300,105,195
53,427,0,239,928.56,571,309,105,204
54,419,0,246,917.03,591,314,105,211
55,415,0,261,910.5,614,322,106,214
56,401,0,262,901.22,638,331,108,219
57,404,0,268,890.17,656,338,108,222
58,404,0,270,879.42,672,348,109,229
59,408,0,282,872.79,688,355,110,235
60,415,0,291,865.52,699,360,111,241
61,416,0,305,858.51,716,364,113,244
62,416,0,322,853.72,731,376,114,246
63,407,0,315,846.21,749,389,115,254
64,392,0,305,839.97,768,408,115,261
65,390,0,298,831.2,780,420,116,270
66,380,0,307,823.19,791,427,117,275
67,372,0,304,816.81,807,435,120,285
68,372,0,306,811.2,817,446,121,288
69,384,0,319,807.5,827,453,122,292
70,375,0,311,799.52,841,471,123,297
71,376,0,317,793.19,853,477,125,302
72,378,0,318,787.53,866,484,125,314
73,368,0,314,779.76,880,505,125,321
74,361,0,309,774.81,891,526,127,326
75,356,0,308,772.68,902,535,127,336
76,354,0,310,768.66,915,542,127,347
77,349,0,316,765.73,928,550,129,351
78,344,0,300,763.41,938,568,131,363
79,340,0,292,762.41,954,581,131,376
80,339,0,291,760.74,962,588,131,385
81,337,0,289,758.28,977,598,132,394
82,338,0,286,756.88,986,604,132,401
83,336,0,286,753.31,999,616,132,409
84,333,0,276,748.98,1010,627,135,418
85,321,0,273,744.98,1029,636,136,424
86,314,0,277,744.35,1042,642,137,437
87,303,0,274,741.95,1057,651,138,444
88,300,0,265,738.37,1072,657,139,455
89,298,0,269,735.4,1083,662,142,461
90,301,0,257,737.72,1089,668,143,476
91,297,0,260,735,1095,680,143,481
92,301,0,238,728.79,1100,691,148,493
93,304,0,231,728.14,1105,701,148,501
94,307,0,228,728.42,1110,710,149,509
95,315,0,222,729.27,1115,718,149,517
96,314,0,227,731.11,1124,721,151,522
97,316,0,235,726.24,1134,726,152,529
98,314,0,235,724.93,1140,734,154,537
99,313,0,237,722.23,1150,741,154,543
100,321,0,223,718.77,1158,749,155,553
101,323,0,222,713.87,1166,758,157,555
102,322,0,217,712.35,1176,763,157,564
103,314,0,212,711,1187,765,157,574
104,322,0,207,705.93,1196,772,158,581
105,334,0,200,700,1201,778,158,589
106,345,0,195,697.06,1205,784,158,599
107,347,0,189,690.9,1214,792,159,603
108,348,0,182,684.23,1226,796,162,610
109,348,0,186,679.11,1236,803,162,613
110,345,0,184,670.97,1246,808,163,618
111,348,0,188,666.89,1253,813,165,622
112,347,0,183,659.5,1264,823,166,631
113,354,0,179,654.18,1274,828,167,639
114,346,0,175,650.17,1290,835,169,652
115,351,0,177,645.83,1296,841,169,658
116,345,0,171,645.06,1305,849,169,668
117,340,0,174,643.23,1315,857,169,669
118,343,0,166,640.06,1320,864,171,675
119,343,0,165,637.06,1330,872,173,676
120,344,0,167,635.94,1337,879,174,679
121,345,0,166,632.96,1344,886,175,680
122,338,0,162,632.22,1355,895,176,684
123,344,0,163,631.72,1365,904,176,688
124,344,0,161,627.75,1371,914,176,688
125,340,0,168,627.11,1378,919,177,691
126,337,0,165,627.01,1389,927,177,697
127,334,0,174,626.48,1400,934,177,699
128,332,0,173,628.37,1410,937,180,703
129,337,0,173,628.88,1416,943,180,708
130,346,0,166,627.48,1424,956,180,714
