Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,133.62,13,2,0,0
1,173,0,203,132.1,46,3,6,1
2,166,0,210,134.12,60,3,18,3
3,152,0,219,136.78,81,4,19,6
4,134,0,216,138.73,97,6,27,8
5,115,0,230,140.45,117,6,29,15
6,104,0,241,142.23,127,6,33,16
7,96,0,244,143.86,133,7,42,18
8,90,0,243,147.26,138,11,45,22
9,80,0,250,150.1,150,13,48,23
10,75,0,253,153.7,159,13,54,23
11,75,0,247,157.02,161,13,61,25
12,68,0,245,159.11,167,15,63,33
13,64,0,250,161.81,170,17,64,36
14,60,0,249,163.87,175,19,68,40
15,52,0,246,165.64,181,21,73,43
16,48,0,241,169.16,188,22,79,50
17,45,0,241,171.34,192,24,82,51
18,45,0,236,173.32,193,26,85,56
19,41,0,232,176.16,196,27,87,60
20,38,0,226,178.18,199,28,89,65
21,37,0,217,180.33,202,28,94,74
22,30,0,202,184.1,208,30,99,85
23,30,0,191,185.79,209,33,102,90
24,28,0,174,189.41,212,34,103,106
25,28,0,157,193.04,216,37,107,116
26,27,0,149,194.86,219,38,110,122
27,27,0,141,199.32,221,38,113,129
28,27,0,131,201.55,225,38,119,140
29,27,0,119,204.35,227,40,124,146
30,31,0,113,207.73,227,43,126,150
31,34,0,106,208.64,228,43,127,156
32,38,0,97,209.68,229,47,129,163
33,37,0,91,209.52,230,50,130,169
34,35,0,85,211.56,231,52,132,172
35,43,0,76,212.88,231,54,136,177
36,47,0,66,214.05,231,56,138,184
37,51,0,62,216.1,233,56,138,188
38,53,0,59,217.38,237,57,139,191
39,56,0,61,217.63,237,58,139,192
40,59,0,63,220.22,239,59,139,192
41,59,0,64,220.58,240,60,139,194
42,65,0,67,222.08,242,60,140,194
43,72,0,68,222.48,242,60,140,195
44,84,0,68,223.37,243,60,141,195
45,86,0,64,223.37,246,62,141,198
46,88,0,61,223.4,248,64,143,200
47,90,0,58,223.45,250,65,144,204
48,89,0,59,225.01,255,66,144,204
49,91,0,60,225.71,256,68,144,204
50,96,0,62,226.9,258,71,144,204
51,97,0,60,226.54,262,72,148,205
52,101,0,57,226.36,263,72,152,205
53,100,0,56,227.16,266,74,153,206
54,102,0,57,226.3,269,74,155,207
55,106,0,58,226.25,274,74,157,207
56,107,0,57,227.55,281,74,161,208
57,104,0,60,226.73,286,75,161,209
58,108,0,56,225.67,294,75,164,211
59,110,0,58,225.82,300,78,167,211
60,116,0,63,226.43,306,78,167,211
61,109,0,64,228.06,309,83,167,216
62,110,0,64,229.87,311,85,167,218
63,107,0,64,230.52,315,88,168,220
64,107,0,65,231.19,320,88,168,221
65,104,0,68,232.17,324,89,169,221
66,101,0,72,231.29,327,89,170,222
67,100,0,72,231.16,330,93,172,222
68,101,0,71,231.53,333,94,172,222
69,104,0,69,230.97,334,95,172,224
70,106,0,69,231.18,337,100,172,226
71,112,0,69,232.48,338,103,172,226
72,113,0,71,233.37,341,107,172,226
73,106,0,69,235.8,348,109,172,229
74,100,0,74,236.59,351,112,172,233
75,102,0,69,237.16,354,115,172,237
76,99,0,70,237.07,355,118,172,239
77,99,0,72,238.39,359,121,172,241
78,93,0,69,240.21,364,125,172,247
79,91,0,69,241.05,370,127,172,251
80,89,0,71,242.98,374,128,172,253
81,87,0,68,243.4,378,131,173,256
82,85,0,73,244.53,380,133,174,260
83,80,0,77,245.52,386,135,174,266
84,77,0,79,246.4,388,137,174,266
85,75,0,79,249.31,391,139,174,269
86,74,0,80,252,392,140,174,270
87,70,0,82,252.88,395,141,174,272
88,69,0,85,253.87,396,145,174,273
89,70,0,81,255.74,398,145,176,277
90,69,0,81,255.18,398,146,178,280
91,69,0,79,255.05,399,146,179,284
92,73,0,78,256.39,401,147,180,284
93,70,0,75,257.8,402,150,180,291
94,64,0,74,259.9,402,155,181,294
95,62,0,70,261.98,406,160,181,295
96,59,0,69,264.85,408,160,182,297
97,53,0,66,265.58,413,161,183,302
98,51,0,67,267.06,415,162,183,302
99,53,0,68,269.57,417,162,183,303
100,53,0,72,271.21,419,162,184,305
101,47,0,67,272.57,423,165,184,310
102,42,0,63,272.77,429,167,184,314
103,38,0,64,273.17,431,169,185,316
104,37,0,64,273.6,434,169,186,318
105,36,0,63,274.66,436,170,186,322
106,35,0,61,275.77,438,170,189,322
107,35,0,55,276.8,440,171,189,328
108,34,0,52,278.73,441,172,189,331
109,39,0,47,279.21,441,173,190,335
110,42,0,46,279.68,442,174,191,336
