Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,198,263.89,7,2,0,0
1,182,0,191,258.91,36,4,6,1
2,180,0,183,260.49,52,8,12,1
3,187,0,177,266.77,65,13,15,1
4,193,0,171,271.21,77,15,19,2
5,190,0,169,269.55,90,17,22,4
6,192,0,164,272.02,98,18,31,5
7,194,0,157,277.39,102,19,37,6
8,204,0,153,280.25,110,19,42,8
9,215,0,141,282.37,118,24,51,11
10,217,0,134,285.95,127,24,59,12
11,234,0,129,287.44,133,25,59,16
12,236,0,122,291.11,141,26,67,17
13,228,0,116,291.36,154,27,75,20
14,230,0,114,294.25,161,28,77,21
15,248,0,108,295.4,168,29,81,27
16,253,0,103,296.46,175,33,84,31
17,279,0,97,294.36,179,35,86,35
18,283,0,88,293.21,190,38,95,41
19,294,0,83,290.64,201,40,99,46
20,307,0,78,288.55,211,46,100,51
21,330,0,72,285.21,214,47,105,55
22,357,0,70,283.02,219,49,107,57
23,376,0,68,277.69,225,51,109,61
24,400,0,63,275.65,231,54,111,66
25,432,0,59,269.73,234,56,115,69
26,469,0,54,264.03,239,59,117,72
27,501,0,51,257.35,244,61,119,73
28,531,0,50,250.26,250,66,122,73
29,571,0,48,242.63,255,69,122,79
30,591,0,46,237.99,264,74,124,83
31,619,0,45,232.62,271,77,124,88
32,656,0,43,229.03,278,82,126,89
33,684,0,37,223.5,284,86,130,93
34,715,0,36,218.82,293,90,130,101
35,757,0,32,216,301,93,132,105
36,778,0,32,210.77,309,97,135,110
37,814,0,32,208.09,317,98,136,116
38,832,0,30,203.85,324,103,139,127
39,854,0,29,196.65,331,108,139,132
40,874,0,32,191.72,338,113,141,139
41,888,0,29,185.93,345,117,142,149
42,912,0,32,180.12,353,119,142,160
43,934,0,32,177.92,359,123,142,167
44,956,0,35,172.21,367,125,143,177
45,989,0,35,165.71,374,129,145,191
46,1009,0,33,162.36,377,132,145,211
47,1020,0,31,158.47,388,136,145,229
48,1036,0,31,152.31,392,141,147,246
49,1056,0,37,150.79,399,143,147,261
50,1055,0,37,146.03,412,145,147,282
51,1070,0,38,141.83,419,146,147,291
52,1085,0,39,137.47,429,149,148,309
53,1104,0,41,136.32,437,150,148,328
54,1114,0,43,135.29,453,151,148,348
55,1104,0,44,133.4,463,154,149,372
56,1097,0,45,130.47,476,158,149,388
57,1081,0,46,127.19,491,159,149,414
58,1079,0,53,124.84,499,160,149,435
59,1075,0,55,124.42,511,166,149,455
60,1045,0,56,122.24,527,172,150,485
61,1037,0,56,118.68,544,176,151,507
62,1032,0,56,114.92,561,184,151,530
63,1035,0,63,113.7,582,188,151,548
64,1018,0,68,112.38,591,192,151,576
65,994,0,65,111.12,605,194,152,605
66,992,0,65,110.25,618,199,152,625
67,970,0,71,108.79,638,205,152,654
68,938,0,74,111.23,657,210,153,684
69,912,0,74,111.31,671,211,153,706
70,889,0,80,111.62,687,216,153,727
71,873,0,80,109.93,708,220,153,745
72,862,0,79,110.77,724,224,155,763
73,850,0,80,112.57,733,225,155,788
74,831,0,85,112.64,743,226,155,816
75,820,0,88,112.19,762,229,155,831
76,813,0,87,110.86,779,232,155,851
