Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,197,1986.92,8,7,0,0
1,216,0,191,1985.81,37,17,8,0
2,238,0,195,1975.13,63,24,11,0
3,254,0,193,1997.13,83,33,16,2
4,274,0,196,2013.01,101,41,19,3
5,289,0,208,2016.07,137,46,24,4
6,308,0,206,2017.11,157,61,27,5
7,339,0,206,2029.08,174,69,32,7
8,360,0,210,2028.3,189,78,33,9
9,391,0,206,2019.13,219,83,39,9
10,428,0,206,2005.28,243,90,42,9
11,448,0,208,1980.34,270,100,45,9
12,473,0,215,1966.62,297,105,47,9
13,507,0,218,1944.9,321,119,51,10
14,565,0,227,1923.07,345,132,52,12
15,583,0,237,1893.28,383,144,55,14
16,627,0,241,1853.9,404,165,57,14
17,670,0,247,1827.12,428,174,61,16
18,720,0,251,1799.01,455,188,63,18
19,761,0,264,1776.05,492,197,66,20
20,772,0,269,1746.83,536,211,68,23
21,797,0,275,1704.27,573,236,70,28
22,838,0,274,1670.02,618,256,73,31
23,865,0,282,1650.38,668,271,73,40
24,899,0,288,1626.42,711,287,75,45
25,939,0,300,1595.09,758,305,76,50
26,961,0,312,1560.54,818,331,79,56
27,977,0,334,1543.37,876,346,80,58
28,1004,0,361,1515.53,932,362,81,60
29,1003,0,385,1484.97,996,385,83,68
30,1027,0,405,1461.16,1046,405,84,70
31,1026,0,416,1444.49,1095,429,91,73
32,1020,0,432,1427.99,1151,452,93,84
33,1013,0,454,1406.33,1225,477,97,88
34,1011,0,478,1385.9,1293,491,101,91
35,1003,0,494,1369.63,1361,517,102,104
36,979,0,506,1354.42,1430,541,106,113
37,975,0,533,1334.32,1502,559,107,125
38,942,0,554,1326.93,1588,588,109,133
39,928,0,577,1318,1651,605,110,141
40,910,0,592,1316.41,1712,639,110,144
41,890,0,594,1311.5,1775,672,114,156
42,893,0,618,1304.35,1846,694,115,161
43,862,0,642,1299.07,1908,719,116,171
44,843,0,662,1292.64,1970,749,116,182
45,825,0,666,1291.49,2032,787,116,190
46,815,0,673,1290.62,2097,815,118,205
47,826,0,683,1286.59,2140,840,120,212
48,815,0,705,1274.78,2210,877,121,220
49,804,0,726,1271.49,2266,891,121,228
50,810,0,738,1267.23,2323,920,123,242
51,817,0,748,1260.92,2375,951,125,253
52,809,0,760,1259.19,2425,966,126,265
53,836,0,759,1260.73,2474,990,128,278
54,840,0,769,1257.36,2522,1017,129,291
55,850,0,774,1263.15,2571,1040,135,307
56,862,0,775,1269.01,2613,1065,137,326
57,838,0,766,1260.41,2663,1102,140,339
58,854,0,764,1256.99,2705,1131,141,354
59,836,0,751,1268.1,2757,1163,144,371
60,836,0,765,1281.23,2807,1181,145,379
61,817,0,772,1278.27,2870,1199,148,401
62,806,0,768,1279,2928,1230,155,421
