Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,183,0,165,3498.64,12,51,0,0
1,178,0,143,3462.09,33,80,6,0
2,178,0,133,3443.17,53,96,10,0
3,164,0,125,3364.8,63,119,16,0
4,197,0,117,3343.87,66,133,19,1
5,205,0,107,3313.85,75,149,22,3
6,216,0,102,3278.17,86,167,24,3
7,234,0,96,3235.2,93,181,28,3
8,242,0,91,3196.94,100,198,32,4
9,262,0,87,3156.95,110,210,36,4
10,290,0,77,3119.65,116,228,41,4
11,317,0,76,3084.85,123,241,43,5
12,319,0,68,3040.3,133,272,44,5
13,335,0,71,2998.71,141,291,45,5
14,326,0,73,2953.17,148,315,49,5
15,336,0,67,2916.37,157,343,52,5
16,360,0,60,2879.96,161,360,54,6
17,370,0,59,2842.34,166,382,55,6
18,389,0,61,2802.23,173,402,56,6
19,415,0,52,2774.13,181,430,56,6
20,423,0,46,2731.41,188,456,57,6
21,451,0,41,2679.74,192,483,57,6
22,474,0,42,2638.96,196,503,58,6
23,502,0,41,2598.24,199,533,58,7
24,527,0,41,2550.72,203,548,59,7
25,568,0,39,2498.31,207,577,59,7
26,577,0,40,2453.97,212,605,63,7
27,607,0,36,2407.15,214,644,64,7
28,643,0,32,2353.22,217,677,65,7
29,665,0,33,2311.55,222,703,65,7
30,686,0,30,2256.11,227,749,66,7
31,722,0,31,2208.51,232,776,66,7
32,774,0,30,2152.81,233,804,66,8
33,794,0,33,2104.78,237,838,66,8
34,829,0,31,2048.82,241,873,67,8
35,892,0,33,1999.78,243,903,67,8
36,931,0,36,1943.62,246,942,68,8
37,970,0,35,1888.51,251,983,68,8
38,979,0,33,1825.12,260,1034,68,8
39,1029,0,37,1763.59,265,1074,68,8
40,1060,0,39,1712.96,268,1115,68,8
41,1077,0,38,1646.57,275,1173,68,9
42,1102,0,36,1594.77,279,1231,68,9
43,1132,0,39,1552.35,283,1281,68,9
44,1182,0,40,1504.53,287,1327,68,11
45,1229,0,39,1457.62,292,1378,68,11
46,1259,0,34,1400.82,300,1445,68,11
47,1270,0,30,1358.32,307,1509,68,11
48,1291,0,31,1308.78,315,1563,68,11
49,1307,0,30,1268.87,319,1615,68,11
50,1313,0,28,1221.88,325,1685,68,12
51,1348,0,33,1173.81,328,1734,68,12
52,1366,0,36,1131.28,331,1799,68,13
53,1379,0,37,1103.51,339,1859,68,13
54,1413,0,39,1059.56,342,1898,68,18
55,1467,0,38,1015.95,347,1948,68,18
56,1496,0,36,975.45,357,2005,68,19
57,1522,0,45,924.55,364,2075,69,21
58,1565,0,48,888.31,368,2146,69,23
59,1582,0,50,839.39,376,2225,69,26
60,1618,0,47,793.86,382,2304,71,26
61,1630,0,50,760.05,386,2387,71,26
62,1647,0,54,714.21,391,2452,71,27
