Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,181,1711.85,8,22,0,0
1,174,0,161,1724.17,39,40,5,0
2,159,0,157,1749.34,57,43,11,0
3,159,0,148,1775.22,63,46,18,3
4,154,0,142,1800.88,74,55,21,3
5,148,0,133,1818.14,83,61,27,4
6,161,0,123,1843.09,86,70,30,4
7,159,0,116,1860.89,93,75,36,5
8,158,0,109,1878.59,102,82,41,5
9,163,0,104,1895.38,112,84,45,7
10,170,0,96,1906.38,114,90,47,9
11,174,0,91,1915.27,120,94,51,10
12,179,0,82,1920.1,124,102,54,11
13,177,0,77,1925.76,135,106,60,12
14,183,0,69,1924.35,141,110,63,14
15,186,0,64,1925.89,152,113,65,15
16,190,0,63,1928.43,157,117,65,15
17,201,0,60,1929.13,158,120,66,17
18,200,0,58,1926.64,165,122,71,18
19,207,0,54,1921.7,170,126,73,20
20,215,0,45,1918.65,175,132,77,22
21,223,0,46,1911.29,179,135,78,22
22,235,0,41,1903.5,183,142,80,23
23,249,0,41,1898.88,185,142,81,23
24,265,0,38,1890.72,191,146,81,23
25,287,0,35,1882.16,192,147,83,23
26,306,0,35,1865.28,194,149,83,23
27,316,0,34,1853.15,198,152,86,23
28,342,0,33,1848.63,200,155,88,23
29,354,0,31,1839.46,205,159,89,23
30,369,0,27,1822.56,207,168,90,23
31,381,0,27,1803.14,208,172,90,23
32,394,0,26,1786.87,211,178,91,25
33,409,0,23,1767.43,213,185,93,26
34,441,0,22,1745.86,216,192,94,26
35,461,0,22,1727.12,218,192,94,26
36,467,0,22,1706.13,224,196,96,28
37,490,0,21,1680.35,226,198,97,29
38,520,0,20,1655.25,226,204,99,29
39,544,0,18,1626.84,230,213,99,30
40,561,0,17,1599.47,234,221,99,30
41,589,0,18,1573.26,237,230,99,30
42,614,0,19,1551.26,238,236,99,30
43,644,0,19,1518.63,241,242,100,31
44,675,0,17,1494.31,245,250,102,32
45,698,0,17,1460.19,249,253,102,32
46,724,0,16,1428.15,251,261,103,34
47,756,0,16,1400.69,257,267,103,34
48,792,0,17,1361.05,260,274,104,34
49,823,0,20,1326.74,264,280,104,34
50,862,0,20,1288.82,265,289,105,35
51,908,0,19,1264.12,269,297,105,35
52,935,0,19,1228.73,273,305,105,35
53,958,0,19,1195.37,276,318,105,35
54,989,0,19,1160.05,281,324,105,35
55,1031,0,19,1133.56,284,333,105,38
56,1065,0,19,1096.22,287,346,105,41
57,1093,0,20,1058.2,292,352,105,41
58,1138,0,19,1025.41,295,361,105,45
59,1157,0,20,1000.14,300,373,106,46
60,1184,0,18,969.31,304,383,107,48
61,1209,0,19,933.98,307,394,107,49
62,1248,0,20,897.51,312,400,108,49
63,1272,0,23,849.37,316,413,109,51
64,1296,0,22,826.36,318,418,109,54
65,1316,0,21,787.47,323,438,109,60
66,1344,0,22,755.73,327,454,109,60
67,1355,0,20,727.5,333,471,111,68
68,1383,0,21,696.35,336,485,113,72
69,1408,0,22,668.61,343,496,113,76
