Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,203,1600.83,12,6,0,0
1,195,0,211,1560.06,21,13,5,0
2,204,0,211,1545.59,36,19,12,2
3,216,0,210,1528.9,46,24,17,5
4,235,0,212,1500.38,50,33,23,5
5,271,0,209,1483.86,57,45,30,6
6,296,0,199,1464.06,63,51,36,10
7,318,0,205,1438.17,71,57,44,10
8,354,0,209,1416.55,83,66,46,12
9,388,0,217,1387.61,88,69,49,14
10,434,0,223,1357.71,95,71,50,16
11,458,0,219,1332.55,107,85,55,19
12,486,0,220,1297.76,118,101,58,23
13,535,0,215,1263.11,128,117,63,28
14,570,0,220,1227.78,144,128,67,30
15,616,0,226,1191.5,157,143,69,31
16,663,0,226,1156.69,171,161,72,37
17,686,0,232,1116.18,189,173,76,42
18,714,0,234,1073.11,217,186,78,42
19,763,0,229,1033.86,234,203,81,49
20,784,0,242,999.2,259,220,87,54
21,823,0,247,957.79,281,240,92,60
22,861,0,257,923.32,302,258,98,63
23,888,0,259,887.57,326,277,104,68
24,911,0,272,853.8,358,292,105,70
25,931,0,279,820.93,387,309,106,74
26,942,0,293,787.42,415,332,107,76
27,958,0,312,753.9,445,354,107,80
28,981,0,327,719.27,472,378,110,85
29,985,0,335,693.55,509,405,112,89
30,1007,0,346,659.79,546,424,112,96
31,1014,0,379,628.63,577,449,113,97
32,1041,0,412,600.24,608,466,114,99
33,1047,0,432,571,655,491,114,104
34,1055,0,447,549.67,710,513,118,107
35,1042,0,480,524.67,763,540,120,110
36,1023,0,516,505.72,821,565,123,114
37,1001,0,552,481.93,885,591,126,116
38,962,0,604,465.43,952,617,128,125
39,939,0,645,447.31,1013,643,129,131
40,913,0,691,425.32,1077,661,129,136
41,892,0,744,409.42,1131,684,131,140
42,884,0,808,396.17,1181,701,131,144
43,846,0,865,386.46,1242,724,131,149
44,829,0,909,377.38,1295,747,132,156
45,780,0,945,363.44,1367,769,133,163
46,733,0,1001,354.07,1446,790,134,172
47,712,0,1070,338.42,1503,820,134,180
48,688,0,1125,331.43,1563,846,136,188
49,645,0,1170,324.62,1625,878,136,201
50,595,0,1218,315.36,1686,906,140,215
51,557,0,1277,309.21,1742,934,142,229
52,521,0,1335,303.8,1793,960,144,243
53,489,0,1374,296.4,1852,999,146,261
54,459,0,1413,294.04,1896,1025,149,280
55,448,0,1441,292.83,1934,1063,149,300
56,420,0,1461,292.01,1977,1091,150,328
57,387,0,1494,294.43,2024,1118,154,356
