Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,1789.86,7,1,0,0
1,284,0,207,1762.19,41,5,3,1
2,306,0,219,1763.37,78,5,13,1
3,340,0,229,1750.56,107,7,20,2
4,380,0,232,1744.29,127,7,33,3
5,432,0,244,1734.81,167,7,38,5
6,513,0,257,1714.57,192,9,43,6
7,540,0,275,1688.99,226,13,49,6
8,637,0,288,1668.83,252,14,53,7
9,702,0,307,1636.74,288,17,57,7
10,770,0,322,1599.7,317,20,60,8
11,832,0,339,1559.91,364,30,63,12
12,929,0,353,1530.11,411,36,67,14
13,1014,0,373,1492.56,461,44,73,15
14,1111,0,415,1447.54,514,48,77,21
15,1220,0,444,1397.37,558,55,84,25
16,1296,0,486,1349.36,641,62,88,32
17,1337,0,529,1306.72,741,70,91,37
18,1388,0,575,1266.34,805,82,99,46
19,1446,0,624,1225.73,896,85,105,59
20,1497,0,671,1185.04,994,95,111,68
21,1532,0,728,1132.39,1085,107,115,79
22,1581,0,775,1086.37,1178,116,117,102
23,1643,0,832,1043.42,1280,127,123,126
24,1655,0,892,998.37,1419,139,128,145
25,1646,0,975,965.08,1567,143,130,175
26,1613,0,1075,941.95,1721,153,135,207
27,1558,0,1180,905.28,1885,160,136,229
28,1472,0,1274,879.13,2062,172,140,257
29,1385,0,1404,856.94,2248,181,143,283
30,1285,0,1530,834.42,2433,190,146,312
31,1213,0,1652,816.89,2606,200,148,334
32,1135,0,1793,801.06,2771,206,151,351
33,1048,0,1930,792.79,2927,215,156,375
34,919,0,2100,780.77,3109,219,157,407
35,832,0,2244,778.34,3258,229,160,429
36,735,0,2408,774.48,3416,238,165,454
37,664,0,2599,777.9,3534,240,166,479
38,567,0,2762,786.67,3669,248,167,504
39,512,0,2932,792.64,3759,256,169,525
40,428,0,3154,804.2,3869,262,172,545
41,368,0,3306,816.06,3951,272,173,576
42,325,0,3484,835.52,4018,282,175,603
43,296,0,3655,854.31,4085,291,178,633
44,242,0,3861,874.85,4160,300,178,657
45,192,0,4018,897.38,4227,306,181,696
46,131,0,4178,916.87,4289,316,186,740
47,105,0,4315,942.03,4329,325,189,794
48,80,0,4431,965.54,4357,337,191,843
49,60,0,4494,990.77,4389,352,191,918
50,52,0,4555,1012.31,4410,359,199,989
51,44,0,4609,1036.78,4424,368,213,1059
52,33,0,4618,1065.83,4436,376,223,1166
53,18,0,4626,1094.99,4451,381,231,1264
54,11,0,4595,1123.24,4457,388,244,1391
55,12,0,4536,1151.27,4461,396,255,1508
56,6,0,4458,1182.6,4468,405,270,1645
57,5,0,4341,1215.29,4469,411,282,1814
58,2,0,4220,1246.42,4472,415,295,1971
59,1,0,4077,1275.68,4473,427,304,2146
60,0,0,3897,1304.76,4474,443,312,2354
61,0,0,3745,1334.42,4474,454,317,2530
62,0,0,3579,1361.71,4474,463,326,2729
63,0,0,3384,1389.35,4474,478,343,2921
64,0,0,3160,1414.42,4474,486,362,3144
65,0,0,2946,1441.44,4474,497,381,3345
66,0,0,2712,1467.41,4474,504,398,3571
67,0,0,2492,1492.05,4474,506,416,3779
68,0,0,2284,1517.26,4474,512,435,3973
69,0,0,2088,1545.74,4474,517,452,4154
70,0,0,1909,1574.93,4474,520,470,4325
71,0,0,1714,1602.54,4474,522,484,4507
72,0,0,1529,1628.79,4474,527,502,4671
73,0,0,1357,1653.5,4474,529,517,4827
74,0,0,1183,1679.56,4474,533,536,4981
75,0,0,1047,1703.87,4474,534,556,5099
76,0,0,906,1730.47,4474,536,568,5227
77,0,0,791,1754.43,4474,537,578,5332
78,0,0,684,1780.8,4474,537,595,5422
79,0,0,582,1803.07,4474,537,610,5509
80,0,0,494,1827.43,4474,537,627,5580
81,0,0,421,1850.62,4474,538,636,5643
82,0,0,331,1874.45,4474,539,645,5723
83,0,0,276,1896.04,4474,539,652,5772
84,0,0,224,1917.81,4474,539,662,5814
85,0,0,179,1938.68,4474,539,674,5847
86,0,0,144,1957.33,4474,539,680,5876
87,0,0,120,1976.65,4474,539,684,5896
88,0,0,96,1993.66,4474,539,691,5913
89,0,0,78,2013.19,4474,539,698,5924
90,0,0,51,2033.34,4474,540,705,5943
91,0,0,38,2053.55,4474,540,709,5952
92,0,0,31,2071.57,4474,540,710,5958
93,0,0,25,2091.51,4474,540,715,5959
94,0,0,20,2110.46,4474,540,716,5963
95,0,0,15,2128.04,4474,540,716,5968
96,0,0,9,2145.32,4474,540,720,5970
97,0,0,7,2161.82,4474,540,720,5972
98,0,0,5,2178.07,4474,540,720,5974
99,0,0,3,2190.77,4474,540,720,5976
100,0,0,2,2207.99,4474,540,721,5976
101,0,0,1,2220.68,4474,540,722,5976
102,0,0,1,2232.68,4474,540,722,5976
103,0,0,0,2244.64,4474,540,722,5977
104,0,0,0,2257.47,4474,540,722,5977
105,0,0,0,2269.16,4474,540,722,5977
106,0,0,0,2284.2,4474,540,722,5977
107,0,0,0,2296.07,4474,540,722,5977
108,0,0,0,2306.75,4474,540,722,5977
109,0,0,0,2317.59,4474,540,722,5977
110,0,0,0,2329.87,4474,540,722,5977
111,0,0,0,2339.46,4474,540,722,5977
112,0,0,0,2349.98,4474,540,722,5977
113,0,0,0,2361.4,4474,540,722,5977
114,0,0,0,2371.45,4474,540,722,5977
115,0,0,0,2381.68,4474,540,722,5977
116,0,0,0,2390.03,4474,540,722,5977
117,0,0,0,2396.89,4474,540,722,5977
118,0,0,0,2405.3,4474,540,722,5977
119,0,0,0,2414.76,4474,540,722,5977
120,0,0,0,2421.94,4474,540,722,5977
121,0,0,0,2429.08,4474,540,722,5977
122,0,0,0,2433.86,4474,540,722,5977
123,0,0,0,2440.31,4474,540,722,5977
124,0,0,0,2446.54,4474,540,722,5977
125,0,0,0,2452.4,4474,540,722,5977
126,0,0,0,2457.63,4474,540,722,5977
127,0,0,0,2464.31,4474,540,722,5977
128,0,0,0,2470.36,4474,540,722,5977
129,0,0,0,2475.13,4474,540,722,5977
130,0,0,0,2480.77,4474,540,722,5977
131,0,0,0,2485.68,4474,540,722,5977
132,0,0,0,2489.9,4474,540,722,5977
133,0,0,0,2493.95,4474,540,722,5977
134,0,0,0,2496.95,4474,540,722,5977
135,0,0,0,2501.08,4474,540,722,5977
136,0,0,0,2505.81,4474,540,722,5977
137,0,0,0,2509.77,4474,540,722,5977
138,0,0,0,2513.58,4474,540,722,5977
139,0,0,0,2516.31,4474,540,722,5977
140,0,0,0,2519.27,4474,540,722,5977
141,0,0,0,2521.27,4474,540,722,5977
142,0,0,0,2524.18,4474,540,722,5977
143,0,0,0,2527.22,4474,540,722,5977
144,0,0,0,2530.08,4474,540,722,5977
145,0,0,0,2531.95,4474,540,722,5977
146,0,0,0,2533.68,4474,540,722,5977
147,0,0,0,2535.45,4474,540,722,5977
148,0,0,0,2538.5,4474,540,722,5977
149,0,0,0,2540.32,4474,540,722,5977
150,0,0,0,2541.68,4474,540,722,5977
151,0,0,0,2543.55,4474,540,722,5977
152,0,0,0,2544.64,4474,540,722,5977
153,0,0,0,2546.23,4474,540,722,5977
154,0,0,0,2547.77,4474,540,722,5977
155,0,0,0,2548.91,4474,540,722,5977
156,0,0,0,2549.95,4474,540,722,5977
157,0,0,0,2551.05,4474,540,722,5977
158,0,0,0,2552.18,4474,540,722,5977
159,0,0,0,2553.18,4474,540,722,5977
160,0,0,0,2554.23,4474,540,722,5977
161,0,0,0,2555.14,4474,540,722,5977
162,0,0,0,2556.5,4474,540,722,5977
163,0,0,0,2557.18,4474,540,722,5977
164,0,0,0,2557.59,4474,540,722,5977
165,0,0,0,2558.55,4474,540,722,5977
166,0,0,0,2559.18,4474,540,722,5977
167,0,0,0,2559.41,4474,540,722,5977
168,0,0,0,2560.55,4474,540,722,5977
169,0,0,0,2560.95,4474,540,722,5977
170,0,0,0,2561.27,4474,540,722,5977
171,0,0,0,2561.86,4474,540,722,5977
172,0,0,0,2562.32,4474,540,722,5977
173,0,0,0,2562.64,4474,540,722,5977
174,0,0,0,2563.09,4474,540,722,5977
175,0,0,0,2563.55,4474,540,722,5977
176,0,0,0,2563.82,4474,540,722,5977
177,0,0,0,2563.86,4474,540,722,5977
178,0,0,0,2563.91,4474,540,722,5977
179,0,0,0,2564.05,4474,540,722,5977
180,0,0,0,2564.18,4474,540,722,5977
181,0,0,0,2564.18,4474,540,722,5977
182,0,0,0,2564.18,4474,540,722,5977
183,0,0,0,2565,4474,540,722,5977
184,0,0,0,2565,4474,540,722,5977
185,0,0,0,2565.05,4474,540,722,5977
186,0,0,0,2565.09,4474,540,722,5977
187,0,0,0,2565.23,4474,540,722,5977
188,0,0,0,2565.45,4474,540,722,5977
189,0,0,0,2565.5,4474,540,722,5977
190,0,0,0,2565.68,4474,540,722,5977
191,0,0,0,2565.77,4474,540,722,5977
192,0,0,0,2565.82,4474,540,722,5977
193,0,0,0,2566.09,4474,540,722,5977
194,0,0,0,2566.09,4474,540,722,5977
195,0,0,0,2566.14,4474,540,722,5977
196,0,0,0,2566.14,4474,540,722,5977
197,0,0,0,2566.14,4474,540,722,5977
198,0,0,0,2566.14,4474,540,722,5977
199,0,0,0,2566.27,4474,540,722,5977
200,0,0,0,2566.27,4474,540,722,5977
201,0,0,0,2566.45,4474,540,722,5977
202,0,0,0,2566.45,4474,540,722,5977
203,0,0,0,2566.59,4474,540,722,5977
204,0,0,0,2566.73,4474,540,722,5977
