Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,145.72,10,12,0,0
1,149,0,179,141.86,47,21,4,2
2,136,0,173,144.79,60,24,10,2
3,130,0,165,145.62,69,27,15,3
4,125,0,154,147.33,75,28,24,5
5,112,0,147,148.47,89,32,27,7
6,105,0,142,149.77,97,34,29,9
7,99,0,135,153.3,103,37,34,10
8,98,0,127,156.2,106,38,37,14
9,97,0,124,160.23,107,39,39,16
10,90,0,112,163.64,114,42,47,20
11,85,0,106,167.17,116,45,51,23
12,85,0,100,171.07,118,47,55,25
13,80,0,98,173.35,122,48,57,27
14,78,0,95,176.76,126,49,59,28
15,72,0,88,180.25,128,52,63,32
16,72,0,88,183.72,129,52,64,36
17,72,0,84,185.46,131,53,67,36
18,72,0,71,186.83,132,56,74,39
19,74,0,66,188.73,132,58,77,42
20,72,0,58,190.68,133,60,83,47
21,67,0,55,191.37,136,60,86,49
22,70,0,47,193.61,136,61,92,52
23,68,0,40,195.65,138,62,98,54
24,70,0,37,196.25,139,62,102,55
25,69,0,31,197.74,140,64,104,59
26,68,0,27,197.89,141,65,106,63
27,75,0,23,198.41,141,65,108,65
28,75,0,22,201.39,142,66,109,65
29,77,0,21,200.31,143,66,110,65
30,78,0,19,201.37,143,66,111,69
31,79,0,17,201.79,143,68,113,70
32,82,0,15,203.76,143,70,115,70
33,80,0,15,207.04,143,73,116,70
34,87,0,12,209.02,143,74,118,73
35,88,0,11,208.92,144,76,118,74
36,88,0,9,208.42,144,78,119,76
37,92,0,9,208.13,144,79,120,76
38,95,0,8,208.37,144,80,121,76
39,94,0,8,209.91,145,80,121,76
40,96,0,8,210.49,145,83,121,77
41,100,0,6,211.17,145,83,123,77
42,99,0,4,213.09,146,85,125,77
43,100,0,3,215.39,147,89,126,77
44,106,0,2,218.02,147,89,127,77
45,108,0,2,219.54,147,91,128,77
46,109,0,2,219.39,147,93,128,77
47,105,0,2,219.92,147,96,128,78
48,105,0,1,220.42,147,97,130,81
49,101,0,0,222.09,147,102,131,82
50,107,0,0,220.81,147,103,131,84
51,108,0,0,221.28,147,103,132,85
52,115,0,0,221.12,147,103,132,85
53,118,0,0,220.71,147,105,132,85
54,123,0,0,219.28,147,108,132,86
55,125,0,0,217.36,147,109,132,86
56,124,0,0,214.62,147,112,132,86
57,132,0,0,212.06,147,113,132,86
58,135,0,0,213.9,147,115,132,86
59,136,0,0,212.74,147,117,132,87
60,142,0,0,210.35,147,118,132,89
61,144,0,0,209.21,147,120,132,90
62,151,0,0,207.44,147,121,132,90
63,153,0,0,204.41,147,127,132,90
64,153,0,0,202.33,147,133,132,91
65,162,0,0,198.33,147,134,132,92
66,163,0,0,197.06,147,137,132,93
67,165,0,0,194.86,147,141,132,93
68,170,0,0,191.39,147,143,132,94
69,169,0,0,185.08,147,146,132,95
70,171,0,0,182.32,147,148,132,96
71,172,0,0,179.71,147,151,132,96
72,174,0,0,176.6,147,155,132,97
73,182,0,0,172.69,147,156,132,99
74,185,0,0,167.41,147,159,132,101
75,189,0,0,165.36,147,162,132,102
76,191,0,0,163.33,147,162,134,102
77,204,0,0,159.85,147,164,134,102
78,209,0,0,155.08,147,168,134,102
79,217,0,0,154.36,147,171,134,102
80,228,0,0,152.3,147,176,134,102
81,236,0,0,149.17,147,177,134,103
82,229,0,0,146.67,147,181,135,107
