Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,205,891.34,8,0,0,0
1,229,0,209,854.65,30,0,8,1
2,272,0,219,850.28,45,0,14,1
3,317,0,223,834.55,55,0,20,2
4,361,0,228,818.26,64,1,23,3
5,430,0,240,803.3,79,1,28,4
6,477,0,244,789.03,97,3,31,5
7,536,0,249,772.24,111,4,37,8
8,587,0,259,752.38,133,8,39,10
9,630,0,265,730.44,160,8,44,15
10,698,0,295,711.55,193,11,49,15
11,757,0,312,692.57,222,14,52,16
12,823,0,325,671.34,259,15,55,18
13,895,0,340,642.13,297,16,62,21
14,943,0,349,627.15,339,22,67,25
15,1000,0,372,605.11,372,27,72,29
16,1060,0,398,587.14,401,31,78,35
17,1114,0,419,562.24,442,33,83,42
18,1192,0,437,536.99,492,36,89,49
19,1235,0,454,514.95,544,39,93,63
20,1301,0,487,495.81,595,40,95,72
21,1325,0,525,468.62,662,42,97,83
22,1335,0,564,453.51,744,46,99,98
23,1330,0,617,441.84,832,46,103,106
24,1342,0,674,422.04,925,50,109,121
25,1331,0,730,409.21,1032,54,114,136
26,1299,0,791,394.76,1140,56,118,147
27,1246,0,869,381.92,1247,59,118,166
28,1209,0,956,371.19,1346,62,119,182
29,1167,0,1049,357.42,1442,67,123,199
30,1123,0,1135,353.43,1536,69,124,219
31,1082,0,1221,348.07,1636,72,127,230
32,1026,0,1314,348.65,1726,74,129,259
33,978,0,1424,347.94,1819,75,131,286
34,928,0,1521,349.45,1916,76,134,311
35,842,0,1651,353.06,2027,79,137,338
36,765,0,1772,353.08,2132,81,140,365
37,719,0,1889,352.91,2216,85,143,382
38,636,0,2011,359.42,2310,86,145,414
39,559,0,2150,367.53,2398,87,149,449
40,493,0,2267,376.97,2483,90,150,481
41,431,0,2403,383.56,2556,91,152,520
42,381,0,2539,390.43,2618,92,154,561
43,326,0,2646,399.57,2686,93,156,606
44,276,0,2734,410.1,2750,96,156,677
45,235,0,2853,417.92,2806,97,158,733
46,200,0,2918,429.63,2848,101,160,815
47,157,0,3015,443.21,2898,104,162,885
48,122,0,3091,453.08,2937,107,164,957
49,100,0,3185,470.62,2964,109,166,1034
50,101,0,3243,484.35,2981,110,170,1134
51,93,0,3282,494.88,2994,114,178,1219
52,84,0,3281,509.53,3011,117,183,1338
53,74,0,3304,523.15,3024,119,186,1454
54,62,0,3341,536.99,3041,122,192,1569
55,55,0,3329,551.67,3050,123,197,1704
56,51,0,3283,567.05,3054,127,203,1857
57,44,0,3233,582.33,3061,130,210,1995
58,36,0,3151,596.12,3069,132,220,2158
59,35,0,3050,608.83,3071,133,235,2318
60,28,0,2981,621.59,3078,134,245,2458
61,23,0,2869,635.2,3084,136,251,2616
62,23,0,2758,651.12,3086,140,260,2786
63,22,0,2661,666.41,3090,141,268,2941
64,20,0,2543,680.2,3091,141,276,3105
65,24,0,2408,695.08,3092,142,289,3260
66,26,0,2268,709.24,3092,145,299,3436
67,24,0,2123,722.95,3097,146,305,3617
68,21,0,2015,737.31,3103,146,311,3762
69,17,0,1900,750.5,3107,148,326,3903
70,16,0,1768,763.35,3111,149,341,4061
71,17,0,1626,778.96,3113,149,351,4228
72,15,0,1497,792.89,3115,149,367,4373
73,13,0,1367,806.06,3117,151,385,4509
74,12,0,1272,819.01,3118,152,399,4626
75,15,0,1156,832.69,3118,153,409,4741
76,16,0,1070,845.66,3119,155,417,4825
77,19,0,973,858.73,3119,156,429,4920
78,22,0,916,872.6,3119,156,439,4982
79,24,0,822,887.5,3119,156,449,5073
