Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,195,1685.3,9,9,0,0
1,265,0,185,1633.16,40,25,3,1
2,288,0,194,1614.24,81,35,5,1
3,330,0,194,1575.47,100,47,10,2
4,379,0,201,1542.12,123,58,19,2
5,424,0,194,1509.26,151,69,24,2
6,472,0,195,1476.45,180,80,28,2
7,510,0,201,1443.48,201,84,35,4
8,542,0,198,1414.8,230,100,40,7
9,598,0,206,1381.89,260,110,41,9
10,648,0,208,1354.13,298,120,44,10
11,682,0,219,1320.5,330,132,47,10
12,733,0,216,1282.41,369,146,52,11
13,777,0,213,1249.1,407,154,58,14
14,826,0,211,1219.27,438,171,61,15
15,887,0,214,1179.59,470,185,67,17
16,964,0,210,1142.07,502,204,69,19
17,1041,0,219,1105.02,532,216,71,25
18,1081,0,224,1072.76,565,237,73,30
19,1137,0,228,1041.48,593,259,75,40
20,1195,0,235,999.46,632,277,76,48
21,1265,0,232,961.72,668,291,79,61
22,1308,0,236,923.5,708,313,83,71
23,1382,0,240,883.15,747,336,84,87
24,1422,0,241,851.48,793,364,86,91
25,1459,0,253,817.88,842,380,88,101
26,1494,0,279,774.92,900,401,89,112
27,1530,0,290,740.11,944,423,91,129
28,1572,0,295,708.51,985,456,93,151
29,1625,0,306,676.54,1038,477,93,165
30,1660,0,316,648.15,1093,502,94,184
31,1700,0,336,623.43,1141,522,95,199
32,1747,0,347,594.42,1193,547,95,223
33,1779,0,364,568.3,1251,565,95,245
34,1770,0,371,548.39,1315,589,96,269
35,1775,0,387,521.23,1380,610,97,288
36,1768,0,400,497.42,1449,634,98,312
37,1730,0,420,474.63,1529,653,98,342
38,1727,0,444,451.93,1616,688,99,361
39,1708,0,467,432.55,1698,713,103,395
40,1685,0,474,411.08,1794,746,103,427
41,1659,0,472,396.19,1877,773,104,460
42,1596,0,513,379.07,1968,811,104,494
43,1534,0,544,363.96,2065,844,105,523
44,1507,0,569,345.61,2146,880,106,554
45,1478,0,587,334.19,2223,915,107,578
46,1480,0,623,321.91,2294,944,108,600
47,1454,0,643,307.91,2368,984,109,623
48,1419,0,645,293.73,2448,1021,109,645
49,1387,0,679,283.9,2534,1058,109,664
50,1356,0,702,270.2,2605,1090,109,688
51,1328,0,726,258.6,2683,1126,110,715
52,1281,0,740,246.45,2759,1168,112,742
53,1273,0,755,233.95,2832,1204,117,761
54,1232,0,767,225.69,2919,1243,117,776
55,1185,0,766,212.96,3002,1296,117,803
56,1205,0,785,207.02,3065,1320,119,819
57,1198,0,797,202.32,3126,1354,121,835
58,1181,0,809,190.82,3188,1381,124,854
59,1161,0,811,185.74,3247,1406,126,882
60,1117,0,809,181.9,3322,1448,132,910
61,1099,0,837,181.2,3376,1486,133,927
62,1039,0,849,178.35,3465,1517,134,960
63,1007,0,875,177.32,3529,1548,136,988
64,974,0,882,180.93,3593,1577,139,1022
65,932,0,898,182.48,3651,1613,139,1048
66,901,0,886,185.5,3705,1640,141,1082
67,865,0,892,191.47,3754,1672,143,1111
