Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,194,1962.59,12,13,0,0
1,217,0,183,1935.79,23,24,6,0
2,264,0,174,1943.17,26,39,10,0
3,314,0,168,1894.34,32,47,14,2
4,364,0,162,1866.89,37,58,18,2
5,425,0,156,1837.76,44,69,27,3
6,483,0,150,1801.88,56,84,31,3
7,558,0,145,1769.49,58,89,35,4
8,652,0,143,1714.74,68,103,38,5
9,770,0,135,1661.02,77,114,43,7
10,842,0,131,1603.53,87,125,50,7
11,940,0,130,1532.69,98,138,53,10
12,1049,0,131,1473.08,111,156,59,10
13,1171,0,126,1393.13,118,175,63,11
14,1289,0,121,1318.73,130,203,66,12
15,1404,0,119,1239.28,146,218,68,14
16,1512,0,119,1155.44,161,239,72,16
17,1629,0,121,1069.22,174,251,74,18
18,1759,0,126,987.63,191,268,79,20
19,1892,0,125,910.04,219,293,83,20
20,2029,0,131,831.11,244,316,84,23
21,2142,0,133,758.25,274,354,85,25
22,2295,0,142,682.55,296,378,85,26
23,2465,0,151,602.72,328,410,86,27
24,2600,0,160,527.37,369,436,89,30
25,2742,0,172,465.34,413,459,91,31
26,2828,0,180,395.08,465,497,92,31
27,2950,0,188,344.72,506,534,92,33
28,3062,0,195,289.19,553,572,96,39
29,3119,0,206,248.96,600,616,98,45
30,3211,0,211,211.45,656,653,99,53
31,3316,0,219,172.25,707,691,102,60
32,3413,0,221,147.4,755,729,103,70
33,3521,0,225,131.61,800,778,103,76
34,3607,0,236,110.66,853,823,103,81
35,3689,0,254,97.48,904,868,104,93
36,3735,0,268,85.21,967,925,105,98
37,3763,0,285,72.54,1036,968,107,111
38,3807,0,312,69.47,1097,1009,111,131
39,3815,0,341,69.2,1154,1055,111,148
40,3808,0,354,65.27,1235,1106,111,167
41,3789,0,391,62.88,1322,1155,111,188
42,3734,0,422,66.14,1418,1209,111,210
43,3683,0,463,60,1520,1260,111,235
44,3645,0,489,54.23,1615,1317,111,256
45,3633,0,507,56.84,1718,1380,111,276
46,3593,0,550,55.41,1816,1435,112,304
47,3537,0,581,59.72,1909,1488,112,333
