Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,194,1650.56,13,21,0,0
1,284,0,187,1642.31,41,40,5,0
2,307,0,190,1650.4,67,64,10,0
3,335,0,181,1651.04,87,84,15,0
4,381,0,172,1648.89,104,102,18,3
5,439,0,172,1647.4,127,112,25,5
6,480,0,168,1641.2,148,130,28,7
7,520,0,173,1620.55,165,150,30,7
8,565,0,177,1606.01,190,186,36,9
9,609,0,183,1589.85,220,208,40,9
10,676,0,181,1572.51,241,230,43,10
11,738,0,177,1550.25,278,257,47,15
12,803,0,176,1527.18,309,280,49,17
13,897,0,174,1504.3,337,310,54,20
14,959,0,173,1473.05,370,350,58,27
15,1016,0,173,1439.49,405,396,60,37
16,1110,0,175,1415.87,427,434,64,42
17,1237,0,179,1386.82,455,470,68,50
18,1295,0,182,1351.07,493,519,69,62
19,1367,0,176,1314.91,521,584,72,80
20,1445,0,188,1286.1,562,638,73,95
21,1553,0,204,1241.87,606,683,76,111
22,1640,0,208,1196.7,654,754,78,121
23,1721,0,214,1156.47,710,819,80,141
24,1806,0,223,1112.51,759,869,80,164
25,1859,0,228,1072.57,805,937,82,189
26,1916,0,231,1030.03,851,1010,84,218
27,1996,0,249,987.8,901,1070,85,258
28,2048,0,251,952.41,958,1135,87,286
29,2111,0,258,914.93,1014,1200,87,341
30,2169,0,262,877.56,1078,1288,90,376
31,2181,0,279,845.29,1144,1363,90,434
32,2195,0,288,807.7,1210,1444,91,484
33,2277,0,311,763.21,1272,1521,91,526
34,2279,0,333,724.55,1341,1618,92,578
35,2307,0,365,691.9,1408,1697,93,624
36,2353,0,387,673.33,1472,1767,95,672
37,2332,0,409,641.8,1556,1845,96,724
38,2299,0,423,612.99,1639,1929,97,776
39,2285,0,443,592.67,1738,2025,98,839
40,2241,0,451,566.94,1835,2110,99,894
41,2258,0,474,545.88,1922,2194,99,952
42,2203,0,489,525.07,2023,2289,101,1001
43,2188,0,506,520.41,2104,2365,102,1071
44,2122,0,533,512.24,2206,2449,102,1131
45,2074,0,551,493.72,2301,2537,103,1189
46,2000,0,591,485.04,2398,2631,104,1248
47,1924,0,624,482.5,2498,2712,104,1310
48,1836,0,649,478.79,2608,2796,107,1359
49,1745,0,688,476.91,2710,2878,108,1422
50,1677,0,722,481.3,2812,2964,108,1468
51,1612,0,739,481.63,2917,3039,114,1528
52,1517,0,760,491.27,3008,3121,115,1573
53,1434,0,791,504.85,3109,3195,115,1625
54,1321,0,817,517.42,3229,3266,115,1669
55,1212,0,844,527.93,3344,3342,116,1716
56,1125,0,884,543.14,3465,3412,118,1742
57,1021,0,887,562.34,3560,3488,119,1782
58,925,0,929,585.87,3664,3534,120,1811
59,867,0,954,602.96,3750,3604,120,1836
60,798,0,971,627.85,3830,3666,122,1866
61,741,0,989,654.77,3910,3729,122,1894
62,705,0,1003,676.11,3978,3788,122,1919
63,629,0,1010,695.98,4058,3854,123,1940
64,573,0,1025,722.53,4128,3909,124,1967
65,515,0,1035,745.58,4193,3962,124,1996
66,470,0,1023,776.8,4254,4016,126,2020
67,416,0,1032,804.46,4323,4058,129,2040
68,370,0,1013,832.24,4373,4110,130,2067
69,348,0,1004,864.08,4418,4153,131,2088
70,301,0,978,897.19,4478,4202,135,2106
71,258,0,949,924.29,4530,4253,139,2131
72,222,0,925,958.25,4568,4295,140,2166
73,178,0,887,988.41,4612,4349,143,2183
74,168,0,843,1019.41,4633,4394,144,2211
75,161,0,814,1057.99,4658,4423,145,2236
76,138,0,789,1093.33,4683,4465,148,2261
77,136,0,741,1124.88,4695,4498,148,2298
78,118,0,708,1157.37,4718,4529,151,2314
79,116,0,677,1189.69,4731,4557,152,2335
80,104,0,637,1223.66,4750,4586,155,2362
81,112,0,588,1255.74,4758,4615,156,2398
82,107,0,562,1289.07,4779,4640,162,2412
83,100,0,528,1323.53,4793,4663,166,2435
84,94,0,498,1356.93,4805,4684,167,2456
85,92,0,470,1386.82,4814,4705,172,2474
86,93,0,444,1416.11,4822,4724,174,2495
87,93,0,409,1443.09,4826,4744,177,2517
88,83,0,387,1467.05,4833,4760,178,2535
89,89,0,362,1495.61,4844,4774,179,2554
90,80,0,335,1523.35,4858,4789,182,2578
91,82,0,316,1551.66,4866,4801,183,2591
92,84,0,287,1576.3,4874,4816,185,2618
93,87,0,254,1600.82,4881,4832,187,2638
94,86,0,236,1631.35,4891,4846,192,2647
95,86,0,213,1654.18,4900,4857,194,2661
96,88,0,193,1674.55,4910,4870,197,2675
97,85,0,180,1697.01,4921,4878,200,2685
98,90,0,165,1718.37,4928,4889,202,2697
99,89,0,155,1740.13,4933,4896,203,2706
100,98,0,139,1764.35,4939,4905,204,2716
101,97,0,130,1788.67,4946,4913,205,2722
102,110,0,114,1806.11,4950,4922,208,2734
103,126,0,108,1825.22,4953,4930,209,2737
104,127,0,105,1840.7,4960,4934,211,2742
105,138,0,100,1857.37,4967,4942,212,2745
106,138,0,94,1870.32,4972,4952,213,2750
107,148,0,91,1883.04,4979,4960,213,2750
108,156,0,89,1898.43,4985,4969,214,2755
109,163,0,83,1910.79,4993,4978,214,2756
110,180,0,76,1920.4,4995,4984,215,2760
111,200,0,76,1926.03,5002,4989,215,2762
112,212,0,74,1938.16,5008,4996,216,2766
