Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,206,1802.53,14,1,0,0
1,282,0,208,1781.97,50,3,5,1
2,320,0,215,1784.55,86,3,9,3
3,361,0,235,1766.92,109,3,16,3
4,394,0,240,1750.68,137,6,23,6
5,464,0,248,1742.7,170,7,27,9
6,526,0,272,1725.45,198,9,29,11
7,588,0,270,1697.73,230,15,37,15
8,646,0,292,1675.58,272,17,39,18
9,701,0,309,1642.28,324,23,45,18
10,783,0,326,1609.02,371,26,46,20
11,854,0,343,1574.21,430,33,51,22
12,935,0,368,1533.96,491,42,56,24
13,1010,0,394,1493.96,552,45,58,24
14,1046,0,426,1456.94,619,59,61,27
15,1069,0,456,1419.37,704,67,65,29
16,1116,0,492,1384.56,789,78,69,36
17,1196,0,546,1355.48,855,82,72,41
18,1255,0,604,1321.93,946,91,77,45
19,1282,0,662,1281.72,1042,102,81,54
20,1294,0,720,1248.59,1135,114,83,68
21,1325,0,790,1219.21,1227,120,89,81
22,1340,0,842,1179.39,1336,131,93,101
23,1352,0,913,1155.04,1443,139,97,126
24,1304,0,1003,1128.64,1589,147,98,146
25,1290,0,1081,1103.2,1720,153,101,165
26,1254,0,1174,1076.87,1855,163,103,189
27,1220,0,1275,1051.18,1999,172,105,201
28,1120,0,1361,1034.77,2155,177,108,230
29,1056,0,1475,1020.05,2309,186,110,258
30,1020,0,1606,1001.32,2456,195,116,273
31,947,0,1724,982.85,2601,203,118,291
32,895,0,1839,964.51,2737,212,121,310
33,843,0,1992,947.77,2863,222,124,331
34,805,0,2154,935.34,2968,229,127,345
35,758,0,2320,929.12,3091,241,132,363
36,697,0,2494,922.32,3221,251,136,385
37,670,0,2642,923,3316,258,139,412
38,612,0,2786,928.12,3409,267,149,445
39,575,0,2906,934.13,3494,277,152,477
40,549,0,3038,941.32,3573,287,155,515
41,523,0,3186,948.01,3648,298,157,557
42,490,0,3314,960.31,3733,306,157,584
43,448,0,3454,969.62,3823,316,157,617
44,379,0,3592,976.99,3925,324,161,660
45,325,0,3727,986.96,3995,336,167,709
46,285,0,3834,1004.57,4067,346,172,769
47,249,0,3969,1024.4,4136,352,175,822
48,210,0,4080,1038.82,4188,366,178,885
49,183,0,4122,1057.67,4237,372,180,961
50,149,0,4143,1080.9,4282,386,184,1039
51,122,0,4185,1101.37,4316,401,187,1123
52,116,0,4206,1120.77,4341,411,199,1216
53,102,0,4194,1141.58,4365,421,205,1346
54,87,0,4150,1165.87,4390,430,210,1482
55,59,0,4082,1191.3,4422,443,222,1623
56,50,0,4009,1212.05,4437,456,227,1783
57,39,0,3922,1236.4,4450,462,243,1932
58,37,0,3834,1259.02,4459,472,250,2095
59,35,0,3762,1284.93,4465,484,261,2232
60,27,0,3658,1310.63,4474,495,272,2374
61,23,0,3509,1334.01,4482,500,288,2552
62,18,0,3407,1358.77,4488,506,299,2691
63,14,0,3277,1386.93,4494,512,316,2848
64,9,0,3124,1415.7,4499,517,329,3028
65,12,0,2956,1437.41,4500,521,339,3210
66,11,0,2796,1462.55,4501,527,356,3381
67,8,0,2584,1489.23,4506,532,379,3584
68,6,0,2396,1513.4,4508,536,391,3774
69,4,0,2252,1537.04,4510,538,399,3920
70,6,0,2112,1563.58,4510,544,419,4051
71,5,0,1942,1588.54,4511,547,434,4219
72,4,0,1758,1613.83,4512,553,453,4386
73,3,0,1600,1636.93,4513,561,468,4535
74,2,0,1481,1665.57,4514,563,479,4653
75,1,0,1356,1685.84,4515,566,491,4770
76,1,0,1215,1709.31,4515,568,511,4896
77,0,0,1100,1733.04,4516,570,527,4999
78,0,0,968,1756.62,4516,572,547,5112
79,0,0,845,1779.19,4516,577,561,5218
80,0,0,755,1798.69,4516,582,571,5297
81,0,0,683,1822.46,4516,582,577,5364
82,0,0,600,1844.37,4516,582,589,5438
83,0,0,513,1865.77,4516,583,599,5514
84,0,0,438,1889.13,4516,584,605,5582
85,0,0,381,1909.79,4516,584,611,5633
86,0,0,340,1932.61,4516,586,614,5669
87,0,0,296,1954.3,4516,587,620,5707
88,0,0,253,1975.08,4516,587,622,5748
89,0,0,225,1993.39,4516,587,626,5772
90,0,0,191,2010.99,4516,587,630,5802
91,0,0,160,2029.35,4516,587,634,5829
92,0,0,137,2048.45,4516,587,641,5845
