Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,259,0,191,2106.72,9,11,0,0
1,331,0,181,2089.55,33,17,11,0
2,412,0,176,2070.55,46,20,16,1
3,498,0,168,2053.83,60,22,21,5
4,610,0,163,2025.58,71,27,27,6
5,775,0,155,1986.65,94,38,31,8
6,960,0,151,1940.44,115,44,36,11
7,1169,0,149,1889.47,133,52,42,14
8,1443,0,141,1827.19,160,66,47,16
9,1729,0,136,1756.09,184,92,52,19
10,2092,0,124,1676.62,211,113,62,20
11,2497,0,118,1590.49,247,138,70,22
12,2944,0,124,1498.36,282,152,73,25
13,3415,0,125,1398.14,324,173,77,27
14,3938,0,126,1295.06,379,206,78,37
15,4488,0,129,1187.33,440,238,81,50
16,5028,0,134,1075.94,511,269,84,63
17,5659,0,135,966.24,584,305,87,92
18,6242,0,147,857.44,658,328,90,145
19,6795,0,156,742.12,735,365,90,219
20,7273,0,173,637.75,823,415,94,303
21,7669,0,189,539.62,929,474,97,391
22,8129,0,210,445.78,1036,532,99,511
23,8433,0,229,367.32,1156,596,100,691
24,8692,0,255,306.88,1304,671,103,904
25,8848,0,288,251.4,1458,739,106,1118
26,8883,0,296,194.62,1620,809,109,1426
27,8828,0,322,151.04,1783,881,110,1745
28,8641,0,357,122.3,1978,939,112,2085
29,8426,0,379,102.04,2181,1007,116,2427
30,8199,0,424,82.66,2395,1052,116,2741
31,7779,0,464,73.02,2610,1109,121,3178
32,7378,0,504,64.93,2840,1190,121,3574
33,6935,0,556,57.65,3049,1256,124,3989
34,6438,0,593,52.09,3285,1327,127,4404
35,5948,0,648,51.67,3516,1378,130,4803
36,5512,0,710,51.49,3725,1423,133,5152
37,5055,0,760,52.97,3960,1464,134,5471
38,4606,0,822,56.66,4181,1511,135,5796
39,4192,0,882,55.14,4404,1552,137,6078
40,3801,0,942,61.57,4610,1604,140,6333
41,3377,0,985,65.84,4827,1652,140,6614
42,3085,0,1054,69.63,4998,1687,143,6821
