Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,275,0,201,2519.45,10,16,0,0
1,316,0,202,2498.75,53,34,4,1
2,355,0,204,2496.67,87,51,7,3
3,383,0,207,2480,110,68,13,3
4,452,0,213,2457.99,128,84,20,5
5,536,0,204,2441.37,157,103,26,6
6,629,0,200,2408.94,191,122,32,7
7,706,0,202,2371.33,218,153,36,7
8,809,0,217,2329.18,251,173,38,7
9,921,0,215,2281.22,294,199,42,12
10,1063,0,215,2215.53,322,233,43,12
11,1178,0,223,2149.36,363,268,45,14
12,1341,0,232,2072.08,415,307,46,16
13,1499,0,237,1985.82,460,346,51,18
14,1690,0,238,1905.6,522,390,55,25
15,1864,0,246,1818.18,590,456,56,31
16,2059,0,258,1728.01,661,522,56,40
17,2223,0,279,1630.36,734,588,57,55
18,2405,0,294,1539.72,830,656,59,77
19,2574,0,307,1466.01,922,741,62,93
20,2705,0,325,1380.81,1019,817,64,122
21,2849,0,345,1288.88,1117,903,65,144
22,2965,0,378,1225.4,1224,997,66,180
23,3148,0,394,1150.48,1330,1100,69,205
24,3300,0,412,1080.56,1447,1208,73,242
25,3402,0,435,1005.49,1562,1324,74,295
26,3449,0,468,952.34,1692,1436,77,348
27,3500,0,520,874.46,1840,1560,77,419
28,3542,0,578,802.41,1982,1666,78,484
29,3585,0,616,743.72,2130,1788,78,559
30,3609,0,652,684.76,2287,1923,80,619
31,3651,0,701,631.83,2439,2024,80,690
32,3677,0,754,586.47,2585,2139,82,775
33,3639,0,801,549.03,2741,2283,83,867
34,3543,0,852,522.96,2919,2406,83,959
35,3477,0,926,496.92,3095,2541,84,1038
36,3395,0,1019,473.85,3268,2651,86,1130
37,3241,0,1096,468.71,3481,2788,88,1230
38,3124,0,1165,463.48,3693,2904,90,1308
39,2925,0,1233,462.37,3905,3073,90,1388
40,2721,0,1307,459.52,4130,3206,91,1478
41,2506,0,1356,465.86,4352,3355,91,1559
42,2326,0,1390,474.11,4546,3472,91,1656
43,2162,0,1480,503.74,4716,3580,91,1729
44,1957,0,1549,509.72,4922,3708,92,1799
45,1791,0,1623,534.53,5088,3819,93,1862
46,1653,0,1659,565.33,5249,3925,94,1940
47,1519,0,1716,596.92,5396,4012,95,2014
48,1379,0,1800,631.32,5555,4102,95,2070
49,1262,0,1824,663.05,5700,4231,96,2134
50,1136,0,1865,704.2,5820,4326,99,2203
51,1023,0,1881,747.57,5937,4432,100,2272
52,883,0,1950,785.83,6067,4528,101,2330
53,768,0,1967,820.12,6181,4625,105,2385
54,681,0,1995,870.46,6278,4701,106,2445
55,594,0,2013,918.5,6372,4788,107,2495
56,507,0,2033,957.74,6462,4871,107,2547
57,427,0,1994,1010.18,6547,4978,112,2603
58,357,0,1934,1057.91,6620,5080,114,2671
59,304,0,1877,1101.83,6674,5175,115,2732
60,265,0,1823,1154.31,6723,5269,115,2780
61,232,0,1784,1207.2,6764,5351,117,2830
62,190,0,1735,1259.74,6814,5435,117,2893
63,149,0,1695,1317.14,6861,5512,119,2958
64,123,0,1612,1368.08,6894,5600,120,3013
65,77,0,1550,1424.82,6934,5665,121,3073
66,52,0,1479,1478.32,6961,5722,123,3150
67,30,0,1382,1534.06,6982,5796,125,3209
68,23,0,1326,1587.18,6991,5855,127,3264
69,15,0,1245,1637.69,7001,5908,131,3321
70,12,0,1171,1691.47,7007,5952,133,3380
71,6,0,1107,1742.95,7013,5986,135,3425
72,6,0,1017,1794.36,7013,6032,140,3484
73,8,0,943,1837.81,7014,6068,142,3533
74,5,0,876,1875.89,7018,6096,145,3586
75,3,0,793,1922.78,7020,6133,147,3640
76,6,0,716,1971.68,7020,6166,150,3689
77,5,0,651,2015.79,7021,6191,152,3743
78,1,0,582,2060.12,7024,6219,154,3792
79,1,0,531,2100.22,7024,6238,155,3827
