Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,202,1638.2,6,0,0,0
1,247,0,215,1594.17,47,3,4,0
2,270,0,233,1570.65,84,10,9,1
3,299,0,243,1547.11,109,16,16,4
4,330,0,262,1519.52,122,24,21,4
5,372,0,272,1492.16,141,32,26,4
6,419,0,285,1461.77,161,46,27,4
7,463,0,299,1431.46,181,59,35,7
8,501,0,309,1405.17,209,69,41,8
9,580,0,324,1369.75,236,83,43,10
10,630,0,332,1340.41,263,97,48,11
11,666,0,342,1312.27,298,110,56,13
12,719,0,355,1277.96,330,129,61,14
13,757,0,369,1247.17,367,144,68,14
14,778,0,394,1217.61,418,170,73,17
15,804,0,412,1188.82,468,188,80,19
16,824,0,445,1162.56,505,215,84,20
17,845,0,490,1132.37,559,231,85,23
18,866,0,531,1101.45,614,251,88,26
19,862,0,554,1070.2,674,276,93,37
20,850,0,581,1039.5,732,308,98,54
21,850,0,615,1019.82,800,334,103,65
22,826,0,636,991.74,863,363,106,83
23,842,0,677,967.97,916,395,108,94
24,825,0,712,950.4,994,416,110,106
25,796,0,780,927.54,1070,438,111,116
26,761,0,843,908.83,1141,461,114,126
27,741,0,915,894.63,1203,488,118,135
28,718,0,984,877.81,1270,515,120,143
29,697,0,1043,861.32,1342,539,123,150
30,693,0,1123,847.07,1415,565,125,154
31,647,0,1204,835.29,1497,580,126,165
32,590,0,1252,825.64,1583,601,129,185
33,549,0,1314,816.33,1669,617,131,199
34,500,0,1400,807.5,1759,635,133,218
35,445,0,1455,799.48,1830,659,136,234
36,390,0,1527,796.86,1890,686,137,255
37,340,0,1578,796.24,1945,703,137,277
38,315,0,1648,794.36,1994,725,137,307
39,289,0,1693,795.03,2036,744,140,338
40,244,0,1738,799.28,2074,771,145,361
41,194,0,1804,802.35,2124,789,147,386
42,165,0,1875,806.61,2157,815,151,413
43,147,0,1935,812.05,2183,833,151,452
44,125,0,1976,816.44,2212,845,153,496
45,97,0,2001,820.67,2240,854,153,546
46,82,0,2013,824.91,2262,866,154,597
47,65,0,2032,829.92,2280,884,157,638
48,57,0,2020,836.55,2293,900,158,700
49,48,0,2024,843.49,2310,912,159,759
50,39,0,2016,848.91,2323,927,166,811
51,36,0,1997,856.49,2327,952,174,864
52,32,0,1935,863.28,2336,965,184,951
53,32,0,1890,869.59,2339,978,191,1019
54,27,0,1837,877.43,2342,994,196,1103
55,25,0,1795,885.32,2348,1005,207,1162
56,14,0,1728,890.64,2358,1015,216,1253
57,9,0,1675,897.88,2363,1033,224,1322
58,7,0,1606,905.61,2368,1042,231,1400
59,2,0,1534,914.04,2372,1053,233,1487
60,0,0,1439,921.3,2374,1059,240,1594
61,0,0,1356,929.36,2374,1066,246,1688
62,0,0,1270,936.95,2374,1075,252,1771
63,0,0,1194,944.57,2374,1081,263,1843
64,0,0,1120,953.34,2374,1087,270,1921
65,0,0,1037,962.09,2374,1095,283,1993
66,0,0,960,971.12,2374,1100,299,2060
67,0,0,877,979.45,2374,1108,308,2136
68,0,0,797,987.42,2374,1117,319,2203
69,0,0,725,995.17,2374,1124,329,2264
70,0,0,673,1003.62,2374,1128,337,2312
71,0,0,623,1010.95,2374,1133,346,2354
72,0,0,559,1018.1,2374,1138,354,2406
73,0,0,505,1025.98,2374,1142,361,2450
74,0,0,450,1033.76,2374,1147,370,2492
75,0,0,392,1041.68,2374,1151,379,2537
76,0,0,351,1049.97,2374,1153,392,2563
77,0,0,309,1057.52,2374,1155,407,2589
78,0,0,268,1065.71,2374,1157,413,2622
79,0,0,234,1073.47,2374,1161,422,2645
80,0,0,204,1081.25,2374,1161,434,2663
81,0,0,174,1088.22,2374,1162,440,2686
82,0,0,142,1095.65,2374,1163,450,2707
83,0,0,118,1103.69,2374,1163,459,2722
84,0,0,102,1111.3,2374,1163,461,2736
85,0,0,84,1118.66,2374,1163,464,2751
86,0,0,68,1126.37,2374,1164,466,2764
87,0,0,55,1133.21,2374,1164,470,2773
88,0,0,42,1140.74,2374,1164,475,2781
89,0,0,33,1148.51,2374,1165,477,2787
90,0,0,30,1155.81,2374,1165,478,2789
91,0,0,22,1164.17,2374,1165,482,2793
92,0,0,20,1171.43,2374,1165,482,2795
93,0,0,16,1178.99,2374,1165,485,2796
94,0,0,13,1185.72,2374,1165,486,2798
95,0,0,10,1193.24,2374,1165,488,2799
96,0,0,9,1201.09,2374,1165,489,2799
97,0,0,4,1209.26,2374,1166,490,2802
98,0,0,4,1217.03,2374,1166,490,2802
99,0,0,2,1224.45,2374,1166,492,2802
100,0,0,1,1231.46,2374,1166,493,2802
101,0,0,1,1238.7,2374,1166,493,2802
102,0,0,1,1245.82,2374,1166,493,2802
103,0,0,1,1252.72,2374,1166,493,2802
104,0,0,0,1259.29,2374,1166,494,2802
105,0,0,0,1266.15,2374,1166,494,2802
106,0,0,0,1273.63,2374,1166,494,2802
107,0,0,0,1280.63,2374,1166,494,2802
108,0,0,0,1287.14,2374,1166,494,2802
109,0,0,0,1294.24,2374,1166,494,2802
110,0,0,0,1300.74,2374,1166,494,2802
111,0,0,0,1307.85,2374,1166,494,2802
112,0,0,0,1314.66,2374,1166,494,2802
113,0,0,0,1321.95,2374,1166,494,2802
114,0,0,0,1329.22,2374,1166,494,2802
115,0,0,0,1335.89,2374,1166,494,2802
116,0,0,0,1342.73,2374,1166,494,2802
117,0,0,0,1349.26,2374,1166,494,2802
118,0,0,0,1355.19,2374,1166,494,2802
119,0,0,0,1362.31,2374,1166,494,2802
120,0,0,0,1369.53,2374,1166,494,2802
121,0,0,0,1376.79,2374,1166,494,2802
122,0,0,0,1382.7,2374,1166,494,2802
123,0,0,0,1388.41,2374,1166,494,2802
124,0,0,0,1395.23,2374,1166,494,2802
125,0,0,0,1402.4,2374,1166,494,2802
126,0,0,0,1407.86,2374,1166,494,2802
127,0,0,0,1414.01,2374,1166,494,2802
128,0,0,0,1420.23,2374,1166,494,2802
129,0,0,0,1427.57,2374,1166,494,2802
130,0,0,0,1433.46,2374,1166,494,2802
131,0,0,0,1439.88,2374,1166,494,2802
132,0,0,0,1446.46,2374,1166,494,2802
133,0,0,0,1453.43,2374,1166,494,2802
134,0,0,0,1461.17,2374,1166,494,2802
135,0,0,0,1467.3,2374,1166,494,2802
136,0,0,0,1474.14,2374,1166,494,2802
137,0,0,0,1479.9,2374,1166,494,2802
138,0,0,0,1486.37,2374,1166,494,2802
139,0,0,0,1492.31,2374,1166,494,2802
140,0,0,0,1499.05,2374,1166,494,2802
141,0,0,0,1505.51,2374,1166,494,2802
142,0,0,0,1510.23,2374,1166,494,2802
143,0,0,0,1515.69,2374,1166,494,2802
144,0,0,0,1522.99,2374,1166,494,2802
145,0,0,0,1529.24,2374,1166,494,2802
