Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,191,1845.86,13,9,0,0
1,204,0,189,1827.93,46,20,2,0
2,232,0,181,1821.9,68,28,11,0
3,275,0,182,1813.13,80,34,16,1
4,299,0,189,1805.34,103,38,19,2
5,339,0,197,1791.41,125,42,24,2
6,381,0,192,1776.88,145,50,27,3
7,451,0,189,1757.47,158,59,33,3
8,525,0,191,1734.14,175,73,37,4
9,580,0,188,1707.73,192,81,40,6
10,675,0,183,1676.14,206,86,45,7
11,764,0,181,1636.82,227,96,48,9
12,858,0,190,1598.84,251,111,48,11
13,966,0,181,1556.91,271,124,54,11
14,1081,0,188,1514.31,302,131,58,12
15,1197,0,190,1464.65,325,142,59,13
16,1316,0,201,1412.86,356,150,63,14
17,1431,0,213,1360.15,392,159,65,15
18,1556,0,223,1307.61,438,175,65,16
19,1681,0,241,1249.98,487,189,68,16
20,1814,0,254,1190.79,531,209,69,16
21,1949,0,262,1128.73,574,231,72,17
22,2075,0,265,1065.17,633,257,73,17
23,2146,0,271,1016.99,698,283,74,20
24,2243,0,289,971.54,766,299,76,21
25,2346,0,306,911.43,833,310,77,23
26,2439,0,335,850.67,906,330,78,28
27,2571,0,361,800.56,981,350,79,31
28,2611,0,375,744.3,1086,375,79,34
29,2662,0,388,697.88,1177,407,80,44
30,2784,0,409,651,1261,434,82,51
31,2819,0,433,605.71,1357,457,82,63
32,2871,0,467,564.43,1451,485,82,72
33,2916,0,483,533.69,1544,521,82,84
34,2924,0,494,501.04,1650,564,86,105
35,2930,0,525,467.75,1754,592,87,133
36,2908,0,562,441.04,1861,629,87,162
37,2847,0,585,413.55,1991,661,89,202
38,2813,0,625,391.6,2111,694,89,223
39,2782,0,654,373.71,2222,728,90,256
40,2711,0,665,358.28,2362,773,90,282
41,2628,0,708,343.94,2495,805,90,312
42,2531,0,738,331.2,2619,845,91,346
43,2467,0,780,326.75,2722,890,91,376
44,2374,0,799,327.24,2840,940,91,414
45,2291,0,832,322.3,2950,980,91,445
46,2190,0,859,321.7,3077,1025,91,473
47,2085,0,909,323.36,3190,1059,93,505
48,1990,0,939,320.56,3295,1108,93,531
49,1878,0,986,320.04,3413,1156,93,564
50,1805,0,1021,320.78,3502,1203,95,595
51,1713,0,1071,322.03,3607,1248,95,627
52,1619,0,1108,319.07,3718,1304,98,661
53,1528,0,1171,325.57,3817,1348,99,693
54,1424,0,1207,331.28,3920,1388,101,723
55,1326,0,1217,337.12,4022,1457,103,765
56,1223,0,1248,344.74,4132,1523,103,797
57,1134,0,1273,352.45,4238,1572,107,822
58,1059,0,1296,363.75,4318,1624,109,853
59,986,0,1313,375.4,4391,1679,110,880
60,912,0,1315,387.21,4457,1759,112,910
61,850,0,1340,403.43,4520,1821,114,942
62,791,0,1355,416.38,4587,1894,115,966
63,736,0,1349,429.86,4646,1958,118,992
64,679,0,1371,442.1,4703,2016,119,1012
65,630,0,1380,455.53,4758,2057,121,1034
66,584,0,1366,469.87,4801,2119,123,1052
67,532,0,1348,486.39,4862,2174,126,1069
68,494,0,1336,502.42,4908,2228,129,1092
69,470,0,1325,518.04,4959,2278,133,1105
70,409,0,1284,534.82,5021,2339,136,1128
71,361,0,1282,556.27,5073,2394,138,1147
72,319,0,1242,576.5,5124,2442,142,1178
73,290,0,1211,592.85,5162,2491,145,1203
74,254,0,1178,612.74,5204,2543,147,1231
75,245,0,1151,635.11,5223,2593,149,1262
76,210,0,1126,655.34,5255,2647,154,1281
77,189,0,1097,676.73,5286,2692,158,1306
78,170,0,1068,699.75,5311,2737,161,1328
79,153,0,1032,720.75,5332,2770,169,1354
80,128,0,1000,744.57,5358,2804,175,1376
81,114,0,960,766.45,5377,2846,178,1402
82,99,0,926,791.16,5392,2882,184,1430
83,85,0,887,812.07,5402,2913,190,1463
84,79,0,822,834.72,5411,2955,197,1500
85,80,0,785,857.55,5420,2988,202,1525
86,66,0,737,879.46,5433,3025,204,1555
87,59,0,689,902.98,5443,3055,208,1580
88,51,0,672,929.21,5452,3079,211,1596
89,48,0,633,949.92,5459,3117,214,1611
90,49,0,582,972.01,5463,3152,221,1626
91,41,0,529,992.66,5472,3183,230,1645
92,39,0,501,1016.03,5476,3202,234,1657
93,37,0,472,1038.98,5482,3226,237,1673
94,32,0,435,1062.63,5488,3249,239,1690
95,36,0,405,1085.16,5493,3269,241,1705
96,32,0,381,1104.98,5498,3288,245,1719
97,28,0,362,1126.49,5503,3300,246,1737
98,26,0,338,1148.11,5507,3311,250,1751
99,27,0,308,1170.1,5512,3330,252,1764
100,27,0,278,1191.41,5514,3342,253,1782
101,26,0,253,1213.57,5518,3355,257,1793
102,27,0,231,1234.57,5520,3365,262,1806
103,29,0,214,1257.73,5522,3374,266,1817
104,29,0,189,1280.07,5523,3383,268,1833
105,31,0,173,1302.5,5523,3388,270,1843
106,30,0,164,1322.07,5523,3394,272,1850
107,34,0,150,1341.77,5523,3401,274,1857
108,34,0,139,1361.22,5523,3404,274,1868
109,37,0,123,1381.91,5523,3413,277,1873
110,41,0,106,1400.49,5523,3418,282,1882
111,44,0,102,1421.56,5524,3421,282,1885
112,47,0,92,1441.54,5524,3425,286,1888
113,54,0,82,1461.59,5524,3431,289,1890
114,59,0,73,1482.34,5524,3435,292,1894
115,62,0,62,1503.96,5527,3438,294,1900
116,66,0,60,1525.46,5529,3440,295,1901
117,66,0,49,1543.05,5531,3442,298,1908
118,70,0,46,1561.09,5531,3443,299,1910
119,73,0,39,1580.82,5531,3446,301,1912
120,77,0,33,1600.12,5531,3448,305,1913
121,78,0,33,1617.06,5532,3448,305,1913
122,78,0,32,1633.71,5533,3451,305,1913
123,83,0,28,1651.35,5534,3454,305,1915
124,89,0,24,1669.48,5534,3454,306,1918
125,91,0,22,1688.56,5536,3457,306,1920
126,92,0,22,1703.42,5539,3458,306,1921
127,91,0,20,1722.73,5540,3459,306,1923
128,101,0,18,1742.22,5541,3461,307,1925
129,107,0,18,1758.19,5541,3461,307,1928
130,114,0,18,1772.73,5541,3462,307,1928
131,118,0,18,1786.01,5543,3462,307,1929
132,119,0,18,1801.15,5544,3464,307,1930
133,129,0,16,1814.97,5545,3465,307,1932
134,136,0,16,1830.09,5546,3465,307,1933
135,146,0,17,1845.22,5547,3465,307,1935
136,165,0,19,1856.18,5548,3465,307,1935
137,182,0,21,1866.46,5551,3465,307,1936
138,188,0,20,1879.05,5555,3467,307,1936
139,194,0,21,1891.65,5558,3468,307,1936
140,208,0,25,1900.67,5562,3468,307,1937
141,221,0,24,1913.4,5567,3473,307,1938
142,228,0,25,1921.14,5572,3475,307,1939
143,235,0,27,1929.1,5577,3475,307,1940
144,241,0,27,1938,5580,3476,307,1944
145,251,0,28,1946.25,5582,3476,307,1945
146,263,0,29,1952.91,5588,3476,307,1947
147,278,0,34,1959.49,5591,3479,307,1949
148,301,0,36,1965.71,5596,3480,307,1949
149,316,0,37,1973.42,5597,3482,307,1951
150,326,0,41,1977.06,5599,3486,307,1952
151,341,0,41,1981.15,5603,3489,307,1954
152,348,0,37,1989.37,5606,3493,308,1957
153,365,0,43,1994.41,5609,3494,308,1958
154,366,0,40,2000.49,5620,3500,308,1961
155,377,0,38,2006.96,5626,3505,308,1966
156,386,0,39,2007.71,5632,3509,308,1968
157,398,0,44,2012.47,5637,3511,308,1969
158,401,0,47,2015.76,5643,3516,308,1970
159,403,0,51,2018.93,5649,3521,308,1974
160,427,0,55,2024.06,5658,3523,308,1975
161,437,0,57,2025.6,5668,3526,308,1979
162,441,0,59,2030.61,5677,3529,308,1985
163,446,0,63,2031.76,5683,3535,308,1988
164,455,0,70,2031.41,5691,3539,308,1993
165,472,0,68,2031.69,5694,3546,308,1996
166,492,0,69,2030.4,5698,3552,308,1999
167,510,0,70,2029.6,5705,3557,308,2002
168,518,0,69,2026.91,5714,3561,308,2011
169,526,0,69,2025.27,5722,3566,309,2015
170,546,0,66,2024.1,5724,3569,309,2024
171,566,0,66,2020.7,5735,3572,309,2030
172,592,0,65,2016.84,5742,3576,309,2031
173,623,0,57,2010.27,5751,3586,309,2037
174,634,0,56,2006.53,5760,3592,309,2039
175,651,0,59,2000.98,5763,3595,311,2045
176,677,0,59,1992.25,5769,3596,311,2051
177,695,0,66,1986.52,5779,3599,312,2055
178,709,0,67,1977.79,5788,3606,312,2066
179,742,0,69,1970.81,5792,3610,312,2072
180,761,0,65,1964.64,5803,3616,312,2080
181,791,0,67,1957.66,5812,3622,312,2087
182,813,0,71,1949.43,5819,3630,312,2099
183,830,0,72,1941.45,5831,3637,312,2104
184,852,0,66,1932.77,5841,3646,312,2111
185,865,0,63,1921.94,5849,3653,313,2118
186,890,0,63,1910.71,5857,3659,313,2129
187,925,0,69,1903.9,5864,3662,313,2133
188,966,0,75,1890.69,5874,3669,313,2153
189,991,0,72,1877.01,5880,3673,314,2162
190,1024,0,76,1866.71,5885,3683,314,2167
191,1059,0,74,1854.16,5893,3691,315,2177
192,1077,0,69,1838.98,5907,3702,316,2187
193,1092,0,69,1826.25,5923,3707,316,2197
194,1126,0,74,1815.81,5937,3711,316,2209
195,1145,0,84,1800.01,5948,3722,316,2220
196,1175,0,84,1788.46,5960,3729,316,2233
197,1196,0,96,1771.86,5975,3735,316,2253
198,1204,0,106,1757.66,5995,3741,316,2268
199,1237,0,118,1745.61,6015,3749,316,2281
200,1261,0,130,1730.58,6035,3755,316,2294
201,1296,0,134,1716.25,6050,3762,316,2307
202,1336,0,140,1698.2,6060,3769,316,2322
203,1361,0,142,1683.18,6072,3780,316,2335
204,1389,0,142,1665.36,6080,3793,317,2349
205,1405,0,150,1645.47,6097,3808,317,2361
206,1438,0,156,1631.07,6110,3826,317,2381
207,1476,0,157,1608.89,6124,3833,317,2391
208,1496,0,166,1591.97,6140,3849,317,2409
209,1502,0,175,1569.65,6156,3862,317,2432
210,1543,0,182,1549.07,6169,3867,318,2445
211,1554,0,188,1529.24,6186,3879,318,2466
212,1555,0,184,1508.09,6213,3895,318,2480
213,1596,0,195,1490.79,6229,3907,318,2496
214,1608,0,201,1469.4,6253,3918,318,2514
215,1656,0,218,1453.44,6268,3930,318,2533
216,1700,0,223,1425.16,6284,3938,318,2562
217,1738,0,226,1404.35,6309,3956,318,2584
218,1751,0,223,1382.39,6325,3976,319,2609
219,1807,0,224,1360.43,6342,3987,319,2627
220,1820,0,234,1336.38,6357,4008,321,2650
221,1858,0,237,1320.24,6378,4023,322,2671
222,1888,0,238,1293.13,6396,4038,322,2704
223,1919,0,238,1270.73,6422,4052,322,2730
224,1953,0,239,1239.94,6445,4071,323,2752
225,1992,0,247,1212.94,6472,4084,323,2776
226,2032,0,249,1187.84,6491,4097,325,2798
227,2061,0,259,1161.58,6511,4113,327,2815
228,2084,0,269,1132.72,6540,4133,327,2845
229,2128,0,277,1104.86,6565,4145,328,2865
230,2178,0,285,1083.11,6599,4163,328,2889
231,2220,0,299,1057.07,6633,4171,329,2920
232,2265,0,303,1033.07,6668,4188,330,2954
233,2313,0,309,1010.62,6695,4205,330,2982
234,2351,0,314,983.66,6722,4222,330,3003
235,2375,0,320,960.62,6752,4247,330,3026
236,2386,0,317,934.69,6783,4271,330,3060
237,2418,0,317,915.11,6817,4294,332,3101
238,2434,0,316,891.79,6861,4323,335,3133
239,2451,0,314,864.37,6896,4352,339,3159
240,2461,0,312,837.09,6935,4374,340,3190
241,2476,0,306,817.92,6979,4404,341,3217
242,2501,0,308,790.99,7015,4428,341,3243
243,2501,0,316,772.67,7049,4453,341,3280
244,2493,0,327,751.15,7087,4482,343,3322
245,2527,0,345,734.21,7131,4500,344,3360
246,2517,0,351,712.2,7186,4525,346,3397
247,2507,0,354,693.44,7222,4552,348,3428
248,2507,0,371,677.47,7258,4570,350,3471
249,2504,0,381,661.54,7292,4594,351,3512
250,2465,0,384,649.23,7350,4630,353,3554
251,2449,0,393,639.15,7393,4655,354,3593
252,2423,0,409,628.01,7433,4680,354,3640
253,2396,0,424,614.8,7477,4712,355,3683
254,2362,0,426,604.48,7536,4751,359,3726
255,2333,0,438,595.49,7598,4782,361,3766
256,2275,0,450,586.2,7652,4803,362,3822
257,2264,0,449,578.89,7694,4831,364,3859
