Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,196,895.85,9,5,0,0
1,270,0,183,866.08,45,11,10,0
2,317,0,175,849.22,71,14,16,1
3,382,0,170,832.19,85,19,22,1
4,424,0,164,810.77,114,27,29,2
5,488,0,165,795.1,150,33,33,3
6,559,0,163,775.06,180,36,39,4
7,627,0,168,754.02,204,39,40,4
8,716,0,177,733.74,235,42,42,4
9,811,0,182,711.53,265,48,44,4
10,929,0,187,691.34,302,52,47,7
11,1025,0,196,665.29,345,62,52,11
12,1153,0,205,641.28,385,77,57,17
13,1290,0,211,618.02,432,87,58,25
14,1401,0,207,590.36,488,96,66,32
15,1541,0,220,565.97,546,100,68,49
16,1626,0,225,537.33,598,111,71,62
17,1749,0,230,512.83,663,127,73,76
18,1844,0,245,489.19,725,135,78,93
19,1970,0,263,464.83,784,149,79,123
20,2051,0,268,437.34,853,153,89,159
21,2181,0,277,413.38,922,173,93,192
22,2292,0,301,391.25,988,186,96,239
23,2371,0,315,368.17,1058,204,99,292
24,2426,0,325,343.11,1136,225,101,350
25,2492,0,344,324.86,1217,245,103,417
26,2564,0,365,306.05,1293,266,105,475
27,2598,0,388,286.18,1372,291,111,544
28,2619,0,424,266.95,1469,308,112,617
29,2619,0,449,250.64,1555,327,113,706
30,2646,0,496,234.6,1635,351,115,767
31,2657,0,530,217.36,1723,375,116,853
32,2640,0,558,201.35,1816,396,124,960
33,2611,0,575,192.91,1919,431,129,1047
34,2540,0,608,182.9,2037,448,131,1134
35,2434,0,638,171.83,2162,477,131,1233
36,2332,0,667,169.21,2293,498,133,1334
37,2252,0,703,161.52,2416,522,138,1426
38,2123,0,723,152.86,2563,544,139,1512
39,1984,0,778,150.92,2708,563,141,1592
40,1897,0,824,147.65,2832,580,143,1683
41,1824,0,859,143.89,2950,602,144,1758
42,1713,0,914,142.15,3074,616,147,1842
43,1610,0,978,141.59,3205,634,148,1906
44,1480,0,1032,138.69,3364,648,148,1969
45,1370,0,1101,139.86,3495,661,149,2028
46,1265,0,1137,138.88,3623,680,152,2080
47,1165,0,1200,139.58,3765,697,155,2134
48,1093,0,1262,138.24,3888,717,158,2165
49,1001,0,1303,138.96,4002,740,159,2195
50,911,0,1351,142.44,4111,762,159,2229
51,829,0,1394,143.77,4207,786,159,2265
52,759,0,1420,146.04,4309,817,162,2287
53,684,0,1457,147.49,4403,847,164,2319
54,618,0,1505,150.98,4505,863,166,2335
55,562,0,1544,153.77,4586,892,168,2361
56,498,0,1585,156.6,4659,916,169,2384
57,458,0,1612,160.23,4724,943,176,2406
58,423,0,1637,165.3,4794,962,178,2419
59,398,0,1659,169.45,4843,985,182,2434
60,362,0,1673,171.14,4918,1014,193,2450
61,324,0,1688,176.6,4982,1039,200,2463
62,288,0,1707,180.28,5025,1053,206,2478
63,259,0,1725,185.42,5065,1068,214,2494
64,232,0,1733,189.52,5100,1088,221,2503
65,218,0,1727,194.39,5129,1108,226,2512
66,208,0,1731,198.05,5155,1132,233,2523
67,185,0,1721,203.1,5187,1151,244,2541
68,158,0,1719,210.55,5213,1167,256,2550
69,145,0,1690,214.97,5233,1189,263,2574
70,135,0,1664,220.74,5257,1210,273,2590
71,129,0,1635,226.16,5276,1232,288,2600
72,116,0,1602,231.78,5296,1256,296,2618
73,121,0,1569,237.16,5310,1280,303,2641
74,125,0,1546,241.99,5317,1295,313,2664
75,126,0,1500,247.89,5319,1313,322,2699
76,129,0,1461,253.6,5325,1331,337,2718
77,129,0,1404,260.17,5330,1355,360,2751
78,128,0,1341,265.47,5335,1376,370,2792
79,128,0,1290,270.22,5346,1393,386,2816
80,120,0,1233,275.54,5359,1412,400,2849
81,104,0,1181,281.5,5373,1430,421,2875
82,104,0,1130,287.83,5382,1451,436,2895
83,100,0,1078,293.48,5387,1460,452,2930
84,97,0,1020,300.53,5395,1472,470,2968
85,95,0,967,305.74,5399,1477,489,3002
86,81,0,892,311.19,5410,1489,514,3048
87,76,0,846,317.92,5417,1499,527,3076
88,74,0,794,323.36,5423,1510,548,3100
89,65,0,744,328.71,5431,1519,563,3132
90,55,0,690,335.32,5443,1524,578,3171
91,61,0,630,340.28,5448,1533,605,3199
92,61,0,570,345.45,5452,1541,629,3231
93,58,0,517,350.94,5458,1544,650,3266
94,56,0,482,357.59,5462,1552,665,3289
95,57,0,457,362.93,5467,1557,680,3299
