Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,199,1353.18,11,9,0,0
1,197,0,195,1300.95,29,18,8,0
2,204,0,198,1288.9,42,20,12,1
3,211,0,201,1247.65,48,20,24,2
4,232,0,215,1228.93,53,24,27,3
5,256,0,216,1207.48,59,29,30,5
6,271,0,218,1189.64,66,33,37,5
7,287,0,219,1164.84,74,34,39,8
8,290,0,231,1137.62,86,34,48,9
9,297,0,234,1118.83,94,35,57,12
10,315,0,227,1093.68,102,39,58,15
11,325,0,224,1076.5,107,46,60,18
12,336,0,222,1052.79,116,48,65,19
13,349,0,225,1026.08,124,52,71,23
14,358,0,229,1003.25,140,59,72,25
15,367,0,220,979.38,152,64,79,30
16,382,0,209,962.2,162,64,83,41
17,404,0,220,940.69,173,68,83,46
18,428,0,225,916.09,180,70,87,53
19,424,0,217,890.97,189,74,89,71
20,438,0,226,866.05,201,79,93,82
21,446,0,221,843.32,215,84,97,94
22,457,0,229,821.43,228,89,100,101
23,470,0,228,799.37,237,91,101,113
24,478,0,232,774.36,250,94,107,120
25,489,0,243,752.49,263,98,109,126
26,497,0,247,734.82,275,101,111,135
27,508,0,242,714.7,282,104,116,144
28,516,0,250,698.93,292,109,117,151
29,522,0,261,676.44,302,113,120,165
30,519,0,276,653.22,318,116,121,175
31,518,0,288,632.42,336,118,123,184
32,508,0,290,612.59,355,123,124,201
33,499,0,299,598.6,376,127,124,213
34,502,0,321,576.94,386,132,126,222
35,498,0,333,566.35,395,137,126,238
36,496,0,329,553.21,410,145,127,247
37,497,0,314,541.93,417,155,128,267
38,496,0,316,533.89,434,162,130,285
39,487,0,320,526.28,452,169,131,297
40,478,0,313,514.64,471,175,133,313
41,477,0,319,500.24,478,178,135,334
42,464,0,327,491.85,496,184,137,348
43,457,0,330,482.7,509,194,137,368
44,457,0,329,476.85,519,198,138,389
45,438,0,338,472.82,537,202,140,408
46,424,0,347,469.47,545,206,140,434
47,421,0,356,466.42,556,218,140,450
48,412,0,360,466.05,568,223,140,465
49,399,0,362,460.98,583,232,142,485
50,387,0,367,456.6,597,235,142,506
51,367,0,375,453.85,612,241,142,519
52,350,0,381,451.16,625,252,144,536
53,343,0,383,448.15,633,262,145,554
