Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,480.95,7,7,0,0
1,189,0,200,457.4,29,15,9,1
2,188,0,195,454.21,43,19,18,2
3,197,0,196,444.65,47,22,25,2
4,226,0,195,438.55,49,25,28,3
5,231,0,195,430.63,61,33,33,3
6,245,0,192,422.33,69,41,40,5
7,270,0,187,416.24,76,47,45,9
8,286,0,186,410.45,83,53,49,9
9,288,0,181,404.91,98,60,52,10
10,294,0,172,396.78,112,70,57,13
11,316,0,164,389.67,119,83,59,16
12,325,0,161,383.26,131,87,64,19
13,362,0,168,376.94,145,92,67,20
14,372,0,166,370.18,163,96,73,25
15,380,0,164,361.08,176,104,76,30
16,397,0,163,348.64,192,112,76,38
17,405,0,162,342.4,201,117,81,46
18,415,0,164,339.33,213,120,85,51
19,420,0,165,334.86,232,130,88,54
20,448,0,158,325.62,245,135,94,61
21,464,0,150,316.57,259,139,96,68
22,490,0,149,310.4,267,144,98,70
23,507,0,150,301.48,279,148,102,75
24,524,0,153,294.02,292,156,104,77
25,535,0,154,288.19,309,167,108,85
26,537,0,154,276.66,327,174,111,91
27,567,0,155,267.52,341,178,113,93
28,591,0,158,261.94,355,185,113,97
29,603,0,156,253.9,371,197,114,101
30,633,0,161,245.67,385,209,116,106
31,655,0,165,238.09,400,214,118,111
32,684,0,169,227.3,408,221,120,118
33,705,0,178,219.59,427,230,122,120
34,716,0,183,210.91,445,246,127,125
35,721,0,189,200.84,469,257,127,127
36,736,0,194,195.65,487,266,129,131
37,750,0,201,188.2,502,276,129,140
38,756,0,215,184.45,523,292,129,141
39,756,0,219,179.15,539,302,129,145
40,762,0,223,172.57,561,314,130,157
41,757,0,236,171.07,586,325,133,165
42,759,0,248,167.19,607,334,135,171
43,751,0,254,165.83,626,342,136,187
44,757,0,255,161.3,645,353,138,201
45,761,0,261,158.3,669,366,138,213
46,784,0,258,153.87,682,387,140,228
47,776,0,265,151.91,696,398,140,241
48,777,0,273,152.31,712,406,140,251
49,790,0,274,153.83,725,416,141,266
50,788,0,275,150.08,746,430,141,278
51,774,0,273,151.17,771,443,142,288
52,766,0,280,150.62,797,455,143,299
53,742,0,286,150.19,825,467,144,319
54,728,0,295,149.57,848,479,144,330
55,721,0,296,149.63,871,495,146,343
56,716,0,300,150.23,894,503,146,359
57,699,0,309,151.44,924,510,146,375
58,692,0,319,152.07,952,518,146,389
59,700,0,329,152.52,973,531,146,401
60,703,0,333,152.06,996,542,146,416
61,678,0,332,151.81,1026,555,149,436
62,671,0,327,151.53,1048,567,153,457
63,649,0,316,152.8,1080,582,157,474
64,625,0,318,154.53,1108,595,157,484
65,606,0,326,153.19,1138,601,161,499
66,603,0,347,156.52,1165,608,163,508
67,592,0,348,155.23,1184,621,165,523
68,572,0,343,156.79,1205,632,166,541
69,572,0,340,157.23,1224,641,168,553
70,565,0,346,158.64,1245,649,168,571
71,564,0,346,160.28,1257,666,168,583
72,557,0,355,163.18,1272,677,168,601
73,562,0,351,166.3,1285,685,171,613
74,547,0,340,169.61,1300,698,172,629
75,556,0,343,171.95,1316,705,172,647
76,539,0,345,177.07,1338,714,173,664
77,541,0,349,176.65,1353,722,173,682
78,524,0,353,180.67,1374,729,174,692
79,512,0,356,181.69,1390,734,176,705
80,505,0,357,183.36,1408,742,177,719
81,504,0,345,185.98,1425,754,177,741
82,484,0,333,189.55,1451,766,179,761
83,465,0,332,191.54,1474,776,182,774
84,455,0,334,195.25,1491,786,184,787
85,441,0,336,196.37,1512,793,184,808
86,433,0,327,199.11,1527,798,185,831
87,429,0,313,202.78,1542,803,186,854
88,420,0,310,207.37,1558,813,186,866
89,409,0,309,209.78,1578,824,187,878
90,404,0,300,213.35,1595,834,190,895
91,391,0,293,216.4,1616,834,195,914
92,374,0,298,217.67,1641,839,196,933
93,356,0,309,219.69,1663,844,196,947
94,345,0,308,222.42,1685,852,196,961
95,331,0,306,225.47,1697,861,199,976
96,334,0,314,229.92,1712,866,200,988
97,329,0,309,232.52,1725,874,202,997
98,322,0,318,235.52,1739,882,203,1011
