Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,262,0,203,2088.94,13,16,0,0
1,345,0,204,2090.05,33,24,4,0
2,404,0,199,2091.22,47,29,12,1
3,487,0,191,2096.56,60,41,15,2
4,611,0,199,2091.86,69,47,16,3
5,765,0,193,2080.15,86,56,23,3
6,911,0,198,2055.43,121,62,25,5
7,1115,0,204,2013.76,147,67,28,6
8,1292,0,203,1964.03,180,70,34,8
9,1550,0,217,1909.26,219,78,37,8
10,1813,0,226,1842.21,269,90,40,8
11,2170,0,239,1766.75,315,97,45,8
12,2588,0,254,1689.23,371,102,54,10
13,3040,0,257,1603.88,433,110,61,18
14,3536,0,271,1506.33,508,119,64,25
15,4076,0,294,1402.5,593,127,69,37
16,4595,0,300,1294.87,711,144,75,48
17,5118,0,313,1199.32,839,152,79,69
18,5654,0,333,1103.58,965,165,81,96
19,6289,0,364,1007.77,1086,176,83,135
20,6852,0,389,906.12,1227,189,87,204
21,7331,0,411,814.2,1393,207,90,271
22,7815,0,449,724.7,1575,226,92,377
23,8271,0,474,649.69,1771,240,97,522
24,8569,0,518,587.56,1987,253,98,711
25,8793,0,537,531.29,2221,277,101,937
26,8989,0,593,470.55,2472,291,101,1173
27,9148,0,649,413.96,2741,309,104,1412
28,9159,0,712,369.28,3029,333,104,1704
29,9148,0,776,339.81,3338,355,105,2027
30,9012,0,835,307.79,3654,383,108,2376
31,8855,0,924,283.84,3963,414,113,2730
32,8595,0,1016,265.12,4323,444,115,3103
33,8240,0,1108,243.21,4645,490,117,3507
34,7904,0,1207,228.76,4968,519,118,3918
35,7588,0,1308,215.46,5321,560,119,4290
36,7184,0,1387,213.75,5694,610,121,4645
37,6782,0,1497,217.65,6027,670,122,5032
38,6324,0,1632,212.69,6382,732,122,5391
39,5911,0,1787,226.46,6701,788,122,5719
40,5445,0,1905,245.46,7020,853,124,6071
41,5006,0,2022,256.65,7350,922,124,6388
42,4587,0,2145,280.01,7675,1005,126,6687
43,4208,0,2249,296.61,7961,1085,127,6935
44,3856,0,2379,317.84,8251,1173,127,7160
45,3475,0,2452,343.15,8534,1268,127,7398
46,3109,0,2573,360.09,8801,1376,127,7652
47,2767,0,2665,387.71,9036,1462,128,7875
48,2496,0,2810,414.71,9250,1555,128,8044
49,2249,0,2902,444.36,9476,1647,131,8185
50,2009,0,3021,479.29,9691,1748,133,8334
51,1800,0,3137,514.36,9865,1861,133,8469
52,1608,0,3205,545.57,10042,1998,135,8602
53,1401,0,3266,580,10223,2120,138,8754
54,1240,0,3340,619.34,10392,2254,140,8877
55,1052,0,3346,653.78,10569,2389,141,8998
56,902,0,3359,692.58,10727,2518,144,9116
57,765,0,3375,733.78,10852,2646,144,9249
58,656,0,3419,771.35,10973,2767,149,9340
59,553,0,3433,821.28,11078,2896,151,9456
60,451,0,3440,860.16,11182,3033,156,9558
61,370,0,3415,904.32,11272,3152,156,9676
62,297,0,3392,949.1,11345,3289,159,9781
63,248,0,3355,993.14,11408,3419,165,9884
64,215,0,3298,1035.87,11448,3558,167,9991
65,166,0,3207,1085.42,11496,3684,170,10127
66,129,0,3081,1130.72,11531,3824,172,10254
67,93,0,2962,1173.15,11566,3948,177,10389
68,70,0,2830,1218.84,11593,4075,180,10514
69,51,0,2696,1269.53,11614,4193,187,10643
70,39,0,2562,1312.34,11632,4317,193,10741
71,22,0,2417,1360.15,11651,4435,198,10859
72,14,0,2284,1405.45,11662,4546,202,10962
73,3,0,2130,1451.61,11673,4641,208,11088
74,0,0,1980,1497.11,11676,4727,213,11204
75,0,0,1830,1537.26,11676,4813,219,11335
76,0,0,1717,1579.69,11676,4888,222,11433
77,0,0,1595,1620.99,11676,4965,229,11526
78,0,0,1459,1663.49,11676,5030,231,11629
79,0,0,1311,1705.72,11676,5097,236,11738
80,0,0,1194,1744.57,11676,5133,241,11839
81,0,0,1099,1786.26,11676,5176,247,11917
82,0,0,967,1822.22,11676,5226,253,12009
83,0,0,861,1857.34,11676,5259,261,12090
84,0,0,758,1893.8,11676,5295,268,12161
85,0,0,683,1927.76,11676,5325,272,12214
86,0,0,597,1962.05,11676,5355,279,12271
87,0,0,526,1994.4,11676,5374,282,12326
88,0,0,457,2026.38,11676,5399,287,12369
89,0,0,408,2052.81,11676,5414,290,12405
90,0,0,365,2081.04,11676,5424,295,12438
91,0,0,306,2110,11676,5443,297,12482
92,0,0,247,2136.62,11676,5459,301,12524
93,0,0,210,2165.96,11676,5469,305,12547
94,0,0,175,2193.62,11676,5478,307,12574
95,0,0,145,2216.31,11676,5481,311,12598
96,0,0,112,2238.46,11676,5487,315,12621
97,0,0,96,2260.31,11676,5491,318,12631
98,0,0,85,2278.46,11676,5494,321,12636
99,0,0,72,2300.54,11676,5497,322,12645
100,0,0,55,2322.85,11676,5499,326,12656
101,0,0,45,2342.5,11676,5501,326,12664
102,0,0,39,2363.04,11676,5503,328,12666
103,0,0,31,2380.62,11676,5505,329,12671
104,0,0,25,2398.58,11676,5507,330,12674
105,0,0,20,2415.12,11676,5509,330,12677
106,0,0,12,2430.88,11676,5511,330,12683
107,0,0,12,2445.85,11676,5511,330,12683
108,0,0,10,2462.27,11676,5512,331,12683
109,0,0,6,2477.58,11676,5512,332,12686
110,0,0,3,2493.85,11676,5512,332,12689
111,0,0,2,2508.69,11676,5512,332,12690
112,0,0,1,2522.15,11676,5512,332,12691
113,0,0,0,2533.5,11676,5512,332,12692
114,0,0,0,2541.35,11676,5512,332,12692
115,0,0,0,2553.58,11676,5512,332,12692
116,0,0,0,2562.08,11676,5512,332,12692
117,0,0,0,2575.12,11676,5512,332,12692
118,0,0,0,2583.92,11676,5512,332,12692
119,0,0,0,2594.62,11676,5512,332,12692
120,0,0,0,2602.77,11676,5512,332,12692
121,0,0,0,2609.92,11676,5512,332,12692
122,0,0,0,2618.23,11676,5512,332,12692
123,0,0,0,2625.73,11676,5512,332,12692
124,0,0,0,2632.58,11676,5512,332,12692
125,0,0,0,2639.42,11676,5512,332,12692
126,0,0,0,2645.96,11676,5512,332,12692
127,0,0,0,2652.65,11676,5512,332,12692
128,0,0,0,2658.38,11676,5512,332,12692
129,0,0,0,2663.62,11676,5512,332,12692
130,0,0,0,2668.92,11676,5512,332,12692
131,0,0,0,2675.96,11676,5512,332,12692
132,0,0,0,2680.62,11676,5512,332,12692
133,0,0,0,2684.12,11676,5512,332,12692
134,0,0,0,2690.12,11676,5512,332,12692
135,0,0,0,2693.08,11676,5512,332,12692
136,0,0,0,2697.65,11676,5512,332,12692
137,0,0,0,2701.38,11676,5512,332,12692
138,0,0,0,2704.54,11676,5512,332,12692
139,0,0,0,2709.42,11676,5512,332,12692
140,0,0,0,2711.12,11676,5512,332,12692
141,0,0,0,2713.38,11676,5512,332,12692
142,0,0,0,2715.69,11676,5512,332,12692
143,0,0,0,2718.38,11676,5512,332,12692
144,0,0,0,2720.46,11676,5512,332,12692
145,0,0,0,2721.88,11676,5512,332,12692
146,0,0,0,2724.42,11676,5512,332,12692
147,0,0,0,2726.88,11676,5512,332,12692
148,0,0,0,2728.5,11676,5512,332,12692
149,0,0,0,2730.58,11676,5512,332,12692
150,0,0,0,2732.08,11676,5512,332,12692
151,0,0,0,2733.04,11676,5512,332,12692
152,0,0,0,2734.08,11676,5512,332,12692
153,0,0,0,2735.46,11676,5512,332,12692
154,0,0,0,2736.62,11676,5512,332,12692
155,0,0,0,2738.12,11676,5512,332,12692
156,0,0,0,2738.69,11676,5512,332,12692
157,0,0,0,2739.92,11676,5512,332,12692
158,0,0,0,2740.96,11676,5512,332,12692
159,0,0,0,2742.5,11676,5512,332,12692
160,0,0,0,2743.23,11676,5512,332,12692
161,0,0,0,2743.58,11676,5512,332,12692
162,0,0,0,2743.65,11676,5512,332,12692
163,0,0,0,2744.31,11676,5512,332,12692
164,0,0,0,2744.85,11676,5512,332,12692
165,0,0,0,2745.73,11676,5512,332,12692
166,0,0,0,2746.19,11676,5512,332,12692
167,0,0,0,2746.58,11676,5512,332,12692
168,0,0,0,2747.04,11676,5512,332,12692
169,0,0,0,2747.46,11676,5512,332,12692
170,0,0,0,2747.58,11676,5512,332,12692
171,0,0,0,2747.85,11676,5512,332,12692
172,0,0,0,2748.12,11676,5512,332,12692
173,0,0,0,2748.62,11676,5512,332,12692
174,0,0,0,2749.38,11676,5512,332,12692
175,0,0,0,2749.85,11676,5512,332,12692
176,0,0,0,2750.23,11676,5512,332,12692
177,0,0,0,2750.42,11676,5512,332,12692
178,0,0,0,2750.5,11676,5512,332,12692
179,0,0,0,2750.69,11676,5512,332,12692
180,0,0,0,2750.77,11676,5512,332,12692
181,0,0,0,2750.81,11676,5512,332,12692
182,0,0,0,2750.85,11676,5512,332,12692
183,0,0,0,2750.88,11676,5512,332,12692
184,0,0,0,2750.92,11676,5512,332,12692
185,0,0,0,2751.15,11676,5512,332,12692
186,0,0,0,2751.38,11676,5512,332,12692
187,0,0,0,2751.65,11676,5512,332,12692
188,0,0,0,2752,11676,5512,332,12692
189,0,0,0,2752.04,11676,5512,332,12692
190,0,0,0,2752.04,11676,5512,332,12692
191,0,0,0,2752.12,11676,5512,332,12692
192,0,0,0,2752.15,11676,5512,332,12692
193,0,0,0,2752.15,11676,5512,332,12692
194,0,0,0,2752.23,11676,5512,332,12692
195,0,0,0,2752.23,11676,5512,332,12692
196,0,0,0,2752.23,11676,5512,332,12692
197,0,0,0,2752.23,11676,5512,332,12692
198,0,0,0,2752.23,11676,5512,332,12692
199,0,0,0,2752.42,11676,5512,332,12692
200,0,0,0,2752.42,11676,5512,332,12692
201,0,0,0,2752.42,11676,5512,332,12692
202,0,0,0,2752.62,11676,5512,332,12692
203,0,0,0,2752.62,11676,5512,332,12692
204,0,0,0,2752.62,11676,5512,332,12692
205,0,0,0,2752.62,11676,5512,332,12692
206,0,0,0,2752.62,11676,5512,332,12692
207,0,0,0,2752.62,11676,5512,332,12692
208,0,0,0,2752.62,11676,5512,332,12692
209,0,0,0,2752.81,11676,5512,332,12692
210,0,0,0,2752.81,11676,5512,332,12692
211,0,0,0,2752.81,11676,5512,332,12692
212,0,0,0,2752.81,11676,5512,332,12692
213,0,0,0,2752.81,11676,5512,332,12692
214,0,0,0,2752.81,11676,5512,332,12692
215,0,0,0,2752.81,11676,5512,332,12692
216,0,0,0,2752.85,11676,5512,332,12692
217,0,0,0,2752.88,11676,5512,332,12692
218,0,0,0,2752.88,11676,5512,332,12692
219,0,0,0,2752.96,11676,5512,332,12692
220,0,0,0,2752.96,11676,5512,332,12692
221,0,0,0,2752.96,11676,5512,332,12692
222,0,0,0,2753,11676,5512,332,12692
223,0,0,0,2753,11676,5512,332,12692
224,0,0,0,2753,11676,5512,332,12692
225,0,0,0,2753,11676,5512,332,12692
226,0,0,0,2753,11676,5512,332,12692
227,0,0,0,2753,11676,5512,332,12692
228,0,0,0,2753,11676,5512,332,12692
229,0,0,0,2753,11676,5512,332,12692
230,0,0,0,2753,11676,5512,332,12692
231,0,0,0,2753,11676,5512,332,12692
232,0,0,0,2753,11676,5512,332,12692
233,0,0,0,2753,11676,5512,332,12692
234,0,0,0,2753,11676,5512,332,12692
235,0,0,0,2753,11676,5512,332,12692
236,0,0,0,2753,11676,5512,332,12692
237,0,0,0,2753,11676,5512,332,12692
238,0,0,0,2753,11676,5512,332,12692
239,0,0,0,2753,11676,5512,332,12692
240,0,0,0,2753,11676,5512,332,12692
241,0,0,0,2753,11676,5512,332,12692
242,0,0,0,2753,11676,5512,332,12692
243,0,0,0,2753,11676,5512,332,12692
244,0,0,0,2753,11676,5512,332,12692
245,0,0,0,2753,11676,5512,332,12692
246,0,0,0,2753,11676,5512,332,12692
247,0,0,0,2753,11676,5512,332,12692
248,0,0,0,2753,11676,5512,332,12692
249,0,0,0,2753,11676,5512,332,12692
250,0,0,0,2753,11676,5512,332,12692
251,0,0,0,2753,11676,5512,332,12692
252,0,0,0,2753,11676,5512,332,12692
253,0,0,0,2753,11676,5512,332,12692
254,0,0,0,2753,11676,5512,332,12692
255,0,0,0,2753,11676,5512,332,12692
256,0,0,0,2753,11676,5512,332,12692
257,0,0,0,2753,11676,5512,332,12692
258,0,0,0,2753,11676,5512,332,12692
259,0,0,0,2753,11676,5512,332,12692
260,0,0,0,2753,11676,5512,332,12692
261,0,0,0,2753,11676,5512,332,12692
262,0,0,0,2753,11676,5512,332,12692
263,0,0,0,2753,11676,5512,332,12692
264,0,0,0,2753,11676,5512,332,12692
265,0,0,0,2753,11676,5512,332,12692
266,0,0,0,2753,11676,5512,332,12692
267,0,0,0,2753,11676,5512,332,12692
268,0,0,0,2753,11676,5512,332,12692
269,0,0,0,2753,11676,5512,332,12692
270,0,0,0,2753,11676,5512,332,12692
271,0,0,0,2753,11676,5512,332,12692
272,0,0,0,2753,11676,5512,332,12692
273,0,0,0,2753,11676,5512,332,12692
274,0,0,0,2753,11676,5512,332,12692
275,0,0,0,2753,11676,5512,332,12692
276,0,0,0,2753,11676,5512,332,12692
277,0,0,0,2753,11676,5512,332,12692
278,0,0,0,2753,11676,5512,332,12692
279,0,0,0,2753,11676,5512,332,12692
280,0,0,0,2753,11676,5512,332,12692
281,0,0,0,2753,11676,5512,332,12692
282,0,0,0,2753,11676,5512,332,12692
283,0,0,0,2753,11676,5512,332,12692
284,0,0,0,2753,11676,5512,332,12692
285,0,0,0,2753,11676,5512,332,12692
286,0,0,0,2753,11676,5512,332,12692
287,0,0,0,2753,11676,5512,332,12692
288,0,0,0,2753,11676,5512,332,12692
289,0,0,0,2753,11676,5512,332,12692
290,0,0,0,2753,11676,5512,332,12692
291,0,0,0,2753,11676,5512,332,12692
292,0,0,0,2753,11676,5512,332,12692
293,0,0,0,2753,11676,5512,332,12692
294,0,0,0,2753,11676,5512,332,12692
295,0,0,0,2753,11676,5512,332,12692
296,0,0,0,2753,11676,5512,332,12692
297,0,0,0,2753,11676,5512,332,12692
298,0,0,0,2753,11676,5512,332,12692
299,0,0,0,2753,11676,5512,332,12692
300,0,0,0,2753,11676,5512,332,12692
301,0,0,0,2753,11676,5512,332,12692
302,0,0,0,2753,11676,5512,332,12692
303,0,0,0,2753,11676,5512,332,12692
304,0,0,0,2753,11676,5512,332,12692
305,0,0,0,2753,11676,5512,332,12692
306,0,0,0,2753,11676,5512,332,12692
307,0,0,0,2753,11676,5512,332,12692
308,0,0,0,2753,11676,5512,332,12692
309,0,0,0,2753,11676,5512,332,12692
310,0,0,0,2753,11676,5512,332,12692
311,0,0,0,2753,11676,5512,332,12692
312,0,0,0,2753,11676,5512,332,12692
313,0,0,0,2753,11676,5512,332,12692
314,0,0,0,2753,11676,5512,332,12692
315,0,0,0,2753,11676,5512,332,12692
316,0,0,0,2753,11676,5512,332,12692
317,0,0,0,2753,11676,5512,332,12692
318,0,0,0,2753,11676,5512,332,12692
319,0,0,0,2753,11676,5512,332,12692
320,0,0,0,2753,11676,5512,332,12692
321,0,0,0,2753,11676,5512,332,12692
322,0,0,0,2753,11676,5512,332,12692
323,0,0,0,2753,11676,5512,332,12692
324,0,0,0,2753,11676,5512,332,12692
325,0,0,0,2753,11676,5512,332,12692
326,0,0,0,2753,11676,5512,332,12692
327,0,0,0,2753,11676,5512,332,12692
328,0,0,0,2753,11676,5512,332,12692
329,0,0,0,2753,11676,5512,332,12692
330,0,0,0,2753,11676,5512,332,12692
331,0,0,0,2753,11676,5512,332,12692
332,0,0,0,2753,11676,5512,332,12692
333,0,0,0,2753,11676,5512,332,12692
334,0,0,0,2753,11676,5512,332,12692
335,0,0,0,2753,11676,5512,332,12692
336,0,0,0,2753,11676,5512,332,12692
337,0,0,0,2753,11676,5512,332,12692
338,0,0,0,2753,11676,5512,332,12692
339,0,0,0,2753,11676,5512,332,12692
340,0,0,0,2753,11676,5512,332,12692
341,0,0,0,2753,11676,5512,332,12692
342,0,0,0,2753,11676,5512,332,12692
343,0,0,0,2753,11676,5512,332,12692
344,0,0,0,2753,11676,5512,332,12692
345,0,0,0,2753,11676,5512,332,12692
346,0,0,0,2753,11676,5512,332,12692
347,0,0,0,2753,11676,5512,332,12692
348,0,0,0,2753,11676,5512,332,12692
349,0,0,0,2753,11676,5512,332,12692
350,0,0,0,2753,11676,5512,332,12692
351,0,0,0,2753,11676,5512,332,12692
352,0,0,0,2753,11676,5512,332,12692
353,0,0,0,2753,11676,5512,332,12692
354,0,0,0,2753,11676,5512,332,12692
355,0,0,0,2753,11676,5512,332,12692
356,0,0,0,2753,11676,5512,332,12692
357,0,0,0,2753,11676,5512,332,12692
358,0,0,0,2753,11676,5512,332,12692
359,0,0,0,2753,11676,5512,332,12692
360,0,0,0,2753,11676,5512,332,12692
361,0,0,0,2753,11676,5512,332,12692
362,0,0,0,2753,11676,5512,332,12692
363,0,0,0,2753,11676,5512,332,12692
364,0,0,0,2753,11676,5512,332,12692
365,0,0,0,2753,11676,5512,332,12692
366,0,0,0,2753,11676,5512,332,12692
367,0,0,0,2753,11676,5512,332,12692
368,0,0,0,2753,11676,5512,332,12692
369,0,0,0,2753,11676,5512,332,12692
370,0,0,0,2753,11676,5512,332,12692
371,0,0,0,2753,11676,5512,332,12692
372,0,0,0,2753,11676,5512,332,12692
373,0,0,0,2753,11676,5512,332,12692
374,0,0,0,2753,11676,5512,332,12692
375,0,0,0,2753,11676,5512,332,12692
