Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,831.28,14,0,0,0
1,171,0,195,803.98,49,4,3,3
2,167,0,192,801.6,65,7,8,4
3,159,0,183,792.76,80,12,17,4
4,156,0,183,784.84,94,12,18,4
5,173,0,182,783,111,18,23,6
6,180,0,181,778.48,121,19,28,10
7,174,0,188,776.48,137,21,31,12
8,180,0,187,771.06,150,27,37,12
9,175,0,189,770.52,167,32,41,12
10,174,0,191,767.61,184,35,45,13
11,173,0,189,765.28,193,38,50,16
12,188,0,191,762.19,202,40,50,18
13,193,0,188,757.34,213,42,53,22
14,197,0,183,755.31,223,45,59,24
15,201,0,179,751.26,231,51,63,28
16,199,0,181,744.71,246,54,65,28
17,208,0,182,736.7,261,61,68,29
18,218,0,182,733.58,270,61,69,33
19,214,0,178,729.01,285,61,75,34
20,208,0,180,725.85,303,64,76,36
21,208,0,185,723.57,317,70,76,37
22,203,0,183,718.53,333,73,83,38
23,201,0,182,711.91,346,81,85,40
24,207,0,186,708.25,360,84,86,41
25,215,0,188,701.54,369,88,89,47
26,214,0,182,701.53,383,96,91,49
27,221,0,179,697.66,397,97,92,57
28,228,0,174,696.05,405,102,93,64
29,232,0,173,692.2,417,103,93,68
30,231,0,168,691.2,432,104,96,74
31,232,0,178,687.11,444,110,99,77
32,245,0,179,682.9,452,113,102,80
33,242,0,176,678.99,470,116,106,82
34,237,0,174,676.41,484,119,110,86
35,231,0,169,671.87,497,125,112,88
36,238,0,166,669.52,507,128,113,90
37,243,0,163,664.67,518,132,114,93
38,256,0,165,660.76,529,132,117,95
39,255,0,166,657.12,539,136,119,96
40,263,0,166,657.53,546,138,122,98
41,269,0,162,654.78,558,145,126,105
42,271,0,162,652.39,570,152,128,111
43,281,0,161,648.66,579,156,128,115
44,284,0,160,647.29,591,160,130,119
45,288,0,158,644.57,605,166,130,124
46,288,0,158,638.88,625,171,132,125
47,279,0,164,634.21,637,174,133,129
48,278,0,160,632.23,646,180,133,136
49,282,0,160,627.82,652,189,133,137
50,276,0,161,624.65,668,192,134,139
51,293,0,159,620.01,675,193,135,145
52,301,0,164,613.71,682,197,135,150
53,285,0,166,609.85,705,204,135,153
54,289,0,166,609.34,719,205,137,154
55,294,0,165,603.72,725,208,138,155
56,305,0,168,602.41,736,215,139,155
57,301,0,169,601.4,747,218,141,158
58,307,0,165,598.53,759,224,142,162
59,321,0,163,595.46,770,227,144,163
60,324,0,163,593.11,786,229,146,164
61,318,0,170,591.56,798,238,146,165
62,322,0,172,588.96,808,242,147,170
63,334,0,171,587.74,822,243,149,172
64,325,0,175,587.62,844,250,153,173
65,320,0,167,586.78,864,262,155,178
66,315,0,168,583.65,885,266,155,180
67,321,0,160,580.2,892,272,155,189
68,320,0,165,576.96,901,277,157,192
69,313,0,166,573.35,919,281,159,194
70,324,0,169,570.24,930,283,159,197
71,334,0,171,569.34,943,285,159,199
72,336,0,174,567.14,955,289,159,204
73,341,0,180,564.56,969,293,161,208
74,338,0,177,559.38,977,296,162,215
75,349,0,184,557.13,984,299,163,218
76,360,0,184,554,995,301,164,222
77,362,0,188,552.31,1003,306,164,222
78,356,0,185,549.37,1015,313,167,224
79,350,0,186,544.32,1027,321,168,225
80,353,0,177,541.85,1044,327,175,227
81,351,0,175,539.05,1054,330,176,234
82,352,0,179,536.09,1067,332,177,240
83,353,0,180,530.54,1079,335,179,243
84,353,0,177,530.77,1092,341,179,247
85,355,0,178,529.14,1107,344,180,249
86,379,0,183,522.39,1122,346,180,252
87,382,0,187,520.74,1137,347,180,259
88,371,0,196,517.7,1156,349,181,262
89,366,0,199,516.27,1174,354,183,268
90,370,0,201,512.23,1181,359,185,272
91,373,0,202,510.28,1194,363,188,276
92,381,0,200,508.12,1209,364,189,280
93,383,0,200,506.55,1220,369,190,288
94,386,0,197,501.76,1232,372,190,293
95,389,0,197,496.24,1247,376,191,297
96,385,0,201,490.8,1263,382,193,300
97,394,0,202,490.14,1273,386,194,308
98,394,0,197,483.78,1288,395,196,310
99,401,0,195,478.15,1301,401,198,312
100,389,0,204,477.07,1321,406,198,315
101,394,0,197,475.4,1331,408,201,322
102,387,0,196,473.9,1348,412,202,327
103,388,0,194,472.55,1357,416,202,334
104,388,0,199,470.05,1376,419,204,339
105,399,0,204,468.5,1388,421,206,345
106,386,0,213,464.81,1407,427,208,351
107,389,0,222,462.81,1419,431,211,353
108,399,0,221,460.71,1430,434,211,358
109,401,0,217,458.43,1441,436,212,365
110,399,0,215,454.18,1454,444,213,368
111,403,0,217,449.42,1467,447,213,373
112,393,0,222,447.24,1484,450,213,379
113,393,0,216,444.88,1507,458,216,385
114,393,0,222,441.05,1520,464,218,387
115,411,0,220,438.74,1531,468,220,389
116,404,0,229,435.79,1552,470,220,396
117,392,0,225,433.56,1575,479,224,401
118,379,0,232,431.12,1598,483,225,402
119,380,0,235,429.74,1610,486,227,411
120,377,0,233,427.04,1628,494,229,415
121,369,0,234,423.51,1644,499,232,419
122,370,0,234,417.15,1655,503,236,426
123,381,0,236,410.93,1674,509,236,432
124,371,0,235,406.5,1691,512,240,443
125,369,0,241,405.15,1711,516,242,448
126,361,0,241,401.89,1726,525,243,458
127,364,0,241,396.39,1745,529,243,462
128,365,0,248,393.82,1760,536,243,463
129,355,0,249,391.97,1774,540,245,468
130,350,0,255,393.05,1792,544,246,472
131,346,0,252,393.4,1808,548,249,478
132,344,0,251,389.11,1823,550,251,484
133,338,0,251,389.2,1839,555,251,490
134,341,0,247,390.72,1851,560,252,495
135,339,0,251,392.07,1863,566,254,498
136,339,0,240,394.37,1872,574,256,506
137,334,0,238,393.89,1889,579,259,509
138,341,0,233,395.24,1902,584,264,512
139,337,0,232,397.86,1914,588,267,516
140,324,0,229,399.71,1929,596,267,522
141,322,0,222,402.04,1938,601,267,526
142,323,0,216,403.67,1947,606,270,533
143,324,0,218,407.82,1962,614,271,537
144,310,0,215,410.8,1976,617,273,544
145,307,0,206,415.19,1983,620,275,556
146,299,0,209,416.59,1996,621,275,563
147,295,0,213,420.25,2010,623,275,569
148,292,0,212,423.81,2023,626,276,576
149,288,0,212,425.94,2034,629,278,584
150,287,0,218,428.57,2042,630,279,590
151,280,0,215,432.38,2055,633,280,595
152,262,0,211,435.86,2069,638,281,601
153,247,0,203,440.56,2085,644,284,609
154,236,0,203,445.05,2101,645,288,613
155,227,0,191,449.67,2109,651,296,621
156,216,0,194,457.28,2118,654,298,626
157,206,0,192,462.38,2129,655,299,632
158,199,0,192,466.65,2136,658,299,636
159,188,0,188,469.96,2144,659,301,643
160,176,0,185,475.44,2157,660,302,650
161,180,0,181,479.71,2165,660,306,656
162,176,0,183,483.14,2174,662,307,659
163,174,0,179,488.17,2182,663,312,661
164,170,0,179,492.58,2188,668,312,664
165,169,0,170,497.2,2191,672,315,672
166,174,0,167,503.44,2198,674,318,679
167,163,0,160,510.61,2207,679,323,685
168,155,0,161,516.48,2220,681,328,689
169,157,0,156,524.07,2226,682,331,693
170,154,0,152,530.14,2233,684,333,697
171,150,0,154,537.81,2242,684,333,700
172,145,0,153,542.87,2251,686,334,703
173,143,0,156,549.59,2258,688,335,706
174,142,0,160,554.66,2267,689,335,711
175,137,0,155,559.93,2276,695,338,712
176,136,0,149,566.39,2282,698,339,717
177,140,0,143,572.74,2289,700,342,719
178,140,0,146,580.23,2292,700,342,722
179,140,0,139,584.87,2296,701,345,725
180,136,0,134,591.59,2301,703,347,731
181,132,0,129,595.77,2308,706,350,733
182,132,0,128,602.19,2312,707,351,736
183,130,0,128,607.78,2317,707,352,741
184,128,0,129,615.72,2320,707,354,744
185,124,0,129,622.37,2329,710,354,747
186,121,0,127,628.53,2338,712,355,751
187,109,0,119,635.72,2350,713,360,753
188,113,0,114,638.9,2357,713,360,759
189,108,0,109,643.49,2364,715,362,763
190,99,0,108,651.06,2371,716,363,770
191,91,0,102,657.05,2381,716,365,776
192,88,0,98,663.7,2384,716,368,785
193,88,0,95,667.93,2387,716,368,790
194,96,0,95,671.58,2391,717,368,794
195,99,0,96,676.31,2395,719,371,797
196,98,0,92,681.6,2400,720,373,801
197,100,0,93,686.99,2403,721,373,803
198,103,0,89,691.18,2405,721,375,806
199,116,0,90,695.91,2406,721,376,806
200,120,0,90,702.4,2412,721,377,807
201,127,0,89,706.16,2416,721,378,808
202,121,0,90,710.61,2424,722,379,810
203,123,0,84,714.53,2428,723,382,813
204,119,0,83,720.11,2434,727,382,816
205,116,0,78,724.04,2441,732,385,818
206,115,0,76,727.16,2445,734,385,823
207,122,0,76,730.75,2447,734,385,824
208,130,0,72,734.31,2448,735,386,828
209,137,0,72,735.28,2451,736,386,829
210,144,0,75,739.02,2455,739,386,829
211,142,0,76,743.66,2459,740,387,829
212,142,0,75,744.6,2464,741,387,831
213,144,0,73,746.3,2470,743,387,833
214,150,0,69,749.26,2477,744,387,839
215,151,0,68,753.54,2479,746,388,841
216,148,0,69,757.14,2488,747,388,843
217,151,0,67,758.75,2495,749,391,844
218,156,0,70,761.15,2503,751,391,845
219,159,0,75,763.74,2513,751,392,845
220,163,0,75,770.14,2522,753,394,845
221,163,0,74,772.89,2527,755,394,846
222,163,0,77,776.33,2531,758,394,848
223,163,0,78,779.08,2540,760,396,848
224,161,0,78,783.9,2545,766,396,850
225,167,0,80,783.87,2550,768,396,852
226,169,0,80,787.59,2556,774,396,855
227,166,0,82,792.24,2563,775,398,855
228,173,0,82,793.04,2569,778,398,855
229,175,0,83,796.32,2575,780,399,855
230,173,0,85,797.53,2581,784,400,856
231,175,0,86,800.78,2586,786,403,856
232,175,0,85,802.63,2594,786,404,857
233,177,0,87,808.32,2600,787,405,857
234,176,0,86,806.9,2606,788,407,860
235,182,0,86,805.37,2608,790,408,862
236,175,0,86,805.99,2617,792,408,862
237,188,0,82,807.26,2623,793,408,865
238,197,0,83,807.47,2627,795,408,866
239,206,0,86,806.11,2632,797,409,868
240,214,0,87,806.43,2635,801,410,869
241,219,0,87,805.87,2641,804,412,869
242,215,0,88,804.62,2650,807,412,871
243,228,0,90,805.25,2654,809,413,873
244,245,0,88,806.12,2658,813,414,875
245,267,0,87,804.34,2659,815,414,877
246,271,0,84,797.42,2663,819,416,879
247,269,0,83,797.35,2668,824,416,880
248,277,0,77,797.14,2671,827,416,885
249,278,0,75,793.38,2675,830,417,887
250,290,0,75,788.14,2682,833,417,890
251,302,0,75,783.4,2684,835,417,893
252,314,0,76,779,2691,835,417,894
253,325,0,76,771.22,2693,840,417,895
254,335,0,74,764.2,2698,843,417,899
255,347,0,73,757.98,2705,846,418,900
256,368,0,72,750.31,2709,849,418,904
257,380,0,74,744,2714,854,418,907
258,400,0,78,740.09,2720,855,418,908
259,412,0,75,734.84,2725,861,421,911
260,432,0,76,732.26,2731,865,422,912
261,447,0,78,725.23,2739,867,423,914
262,454,0,78,718.6,2746,868,423,918
263,464,0,77,708.26,2750,875,423,923
264,474,0,79,702.17,2757,879,423,924
265,482,0,81,694.2,2769,883,423,927
266,493,0,83,686.1,2778,889,423,929
267,511,0,84,678.67,2781,891,424,930
268,535,0,86,666.97,2784,897,426,931
269,553,0,85,658.42,2790,902,427,934
270,573,0,86,650.76,2796,907,428,939
271,590,0,90,643.5,2801,912,428,940
272,590,0,88,630.9,2810,919,429,944
273,612,0,91,619.62,2817,925,429,947
274,625,0,90,612.5,2826,930,430,950
275,634,0,91,603.6,2833,936,431,951
276,644,0,94,591.68,2842,940,433,955
277,651,0,93,580.74,2851,950,433,960
278,672,0,90,571.86,2858,957,434,965
279,699,0,91,560.82,2871,959,435,968
280,726,0,95,547.21,2881,966,435,970
281,747,0,96,539.53,2886,970,435,973
282,762,0,95,526.52,2897,973,436,975
283,768,0,99,514.64,2908,986,437,977
284,805,0,104,500.79,2917,987,437,979
285,828,0,107,489.14,2927,994,437,981
286,836,0,114,477.76,2934,1002,437,991
287,856,0,112,470.83,2945,1008,438,996
288,847,0,114,462.56,2954,1020,440,1005
289,862,0,116,453.28,2963,1026,441,1010
290,873,0,121,440.94,2969,1038,443,1016
